clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.52,1,0,0,2022-12-14 01:00:00,2,85,"viirs_point_16439_14/12/2022_5.92571,26.04443",293.69
21,1.51,2,0,0,2022-12-14 02:00:00,2,84,"viirs_point_16439_14/12/2022_5.92571,26.04443",292.75
42,1.64,3,0,0,2022-12-14 03:00:00,2,84,"viirs_point_16439_14/12/2022_5.92571,26.04443",292.61
38,1.36,4,0,0,2022-12-14 04:00:00,2,85,"viirs_point_16439_14/12/2022_5.92571,26.04443",292.31
35,0.71,5,0,0,2022-12-14 05:00:00,2,79,"viirs_point_16439_14/12/2022_5.92571,26.04443",293.55
35,1.17,6,0,0,2022-12-14 06:00:00,2,63,"viirs_point_16439_14/12/2022_5.92571,26.04443",297.05
48,1.48,7,0,0,2022-12-14 07:00:00,2,52,"viirs_point_16439_14/12/2022_5.92571,26.04443",300.21
88,1.26,8,0,0,2022-12-14 08:00:00,2,52,"viirs_point_16439_14/12/2022_5.92571,26.04443",299.78
71,1.2,9,0,0,2022-12-14 09:00:00,2,37,"viirs_point_16439_14/12/2022_5.92571,26.04443",304.38
60,0.32,10,0,0,2022-12-14 10:00:00,2,27,"viirs_point_16439_14/12/2022_5.92571,26.04443",307.71
51,0.84,11,1,0,2022-12-14 11:00:00,2,24,"viirs_point_16439_14/12/2022_5.92571,26.04443",308.55
44,1.19,12,0,0,2022-12-14 12:00:00,2,23,"viirs_point_16439_14/12/2022_5.92571,26.04443",308.68
15,1.12,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_16439_14/12/2022_5.92571,26.04443",308.08
37,1.47,14,0,0,2022-12-14 14:00:00,2,24,"viirs_point_16439_14/12/2022_5.92571,26.04443",306.93
50,1.93,15,0,0,2022-12-14 15:00:00,2,26,"viirs_point_16439_14/12/2022_5.92571,26.04443",305.49
59,2.07,16,0,0,2022-12-14 16:00:00,2,31,"viirs_point_16439_14/12/2022_5.92571,26.04443",303.07
67,2.02,17,0,0,2022-12-14 17:00:00,2,34,"viirs_point_16439_14/12/2022_5.92571,26.04443",301.85
65,1.92,18,0,0,2022-12-14 18:00:00,2,38,"viirs_point_16439_14/12/2022_5.92571,26.04443",300.14
100,1.76,19,0,0,2022-12-14 19:00:00,2,37,"viirs_point_16439_14/12/2022_5.92571,26.04443",300.95
72,0.66,20,0,0,2022-12-14 20:00:00,2,40,"viirs_point_16439_14/12/2022_5.92571,26.04443",299.33
81,0.47,21,0,0,2022-12-14 21:00:00,2,41,"viirs_point_16439_14/12/2022_5.92571,26.04443",299.36
86,0.44,22,0,0,2022-12-14 22:00:00,2,41,"viirs_point_16439_14/12/2022_5.92571,26.04443",299.38
89,0.38,23,0,0,2022-12-14 23:00:00,2,41,"viirs_point_16439_14/12/2022_5.92571,26.04443",299.23
90,0.97,0,0,0,2022-12-15 00:00:00,3,40,"viirs_point_16439_14/12/2022_5.92571,26.04443",299.1
74,1.5,1,0,0,2022-12-15 01:00:00,3,39,"viirs_point_16439_14/12/2022_5.92571,26.04443",298.39
11,2.11,2,0,0,2022-12-15 02:00:00,3,37,"viirs_point_16439_14/12/2022_5.92571,26.04443",294.97
