clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.9,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",296.13
0,5.11,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",297.24
0,5.35,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",297.94
0,5.18,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",298.59
0,5.2,18,1,0,2022-12-13 18:00:00,1,20,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",298.97
0,4.54,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",299.22
0,4.11,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",299.24
0,3.91,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",298.99
0,4.11,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",298.22
0,4.3,23,0,0,2022-12-13 23:00:00,1,27,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",295.6
0,4.85,0,0,0,2022-12-14 00:00:00,2,29,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",293.3
0,4.9,1,0,0,2022-12-14 01:00:00,2,30,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",292.42
0,5.21,2,0,0,2022-12-14 02:00:00,2,33,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",292.03
0,5.66,3,0,0,2022-12-14 03:00:00,2,35,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",291.47
0,6.32,4,0,0,2022-12-14 04:00:00,2,35,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",291.06
0,7.0,5,0,0,2022-12-14 05:00:00,2,34,"viirs_point_15980_13/12/2022_-32.62971,-66.22501",291.02
