clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.46,22,0,0,2022-12-08 22:00:00,3,75,"viirs_point_7999_09/12/2022_30.32639,-82.156",297.92
30,1.76,23,0,0,2022-12-08 23:00:00,3,86,"viirs_point_7999_09/12/2022_30.32639,-82.156",294.29
37,1.7,0,0,0,2022-12-09 00:00:00,4,65,"viirs_point_7999_09/12/2022_30.32639,-82.156",293.36
82,0.85,1,0,0,2022-12-09 01:00:00,4,66,"viirs_point_7999_09/12/2022_30.32639,-82.156",292.51
72,0.89,2,0,0,2022-12-09 02:00:00,4,69,"viirs_point_7999_09/12/2022_30.32639,-82.156",290.89
49,0.95,3,0,0,2022-12-09 03:00:00,4,77,"viirs_point_7999_09/12/2022_30.32639,-82.156",289.41
38,0.78,4,0,0,2022-12-09 04:00:00,4,81,"viirs_point_7999_09/12/2022_30.32639,-82.156",288.97
31,0.98,5,0,0,2022-12-09 05:00:00,4,83,"viirs_point_7999_09/12/2022_30.32639,-82.156",290.56
18,1.37,6,0,0,2022-12-09 06:00:00,4,89,"viirs_point_7999_09/12/2022_30.32639,-82.156",289.93
2,1.59,7,0,0,2022-12-09 07:00:00,4,90,"viirs_point_7999_09/12/2022_30.32639,-82.156",289.49
1,1.69,8,0,0,2022-12-09 08:00:00,4,92,"viirs_point_7999_09/12/2022_30.32639,-82.156",287.58
1,1.69,9,0,0,2022-12-09 09:00:00,4,92,"viirs_point_7999_09/12/2022_30.32639,-82.156",288.49
1,1.77,10,0,0,2022-12-09 10:00:00,4,93,"viirs_point_7999_09/12/2022_30.32639,-82.156",287.97
0,1.79,11,0,0,2022-12-09 11:00:00,4,94,"viirs_point_7999_09/12/2022_30.32639,-82.156",287.78
1,1.68,12,0,0,2022-12-09 12:00:00,4,96,"viirs_point_7999_09/12/2022_30.32639,-82.156",286.63
0,1.43,13,0,0,2022-12-09 13:00:00,4,90,"viirs_point_7999_09/12/2022_30.32639,-82.156",288.38
0,1.54,14,0,0,2022-12-09 14:00:00,4,76,"viirs_point_7999_09/12/2022_30.32639,-82.156",290.98
0,0.45,15,0,0,2022-12-09 15:00:00,4,87,"viirs_point_7999_09/12/2022_30.32639,-82.156",293.75
0,1.72,16,0,0,2022-12-09 16:00:00,4,76,"viirs_point_7999_09/12/2022_30.32639,-82.156",296.39
0,0.45,17,0,0,2022-12-09 17:00:00,4,70,"viirs_point_7999_09/12/2022_30.32639,-82.156",297.55
0,1.79,18,0,0,2022-12-09 18:00:00,4,63,"viirs_point_7999_09/12/2022_30.32639,-82.156",298.96
1,0.45,19,1,0,2022-12-09 19:00:00,4,58,"viirs_point_7999_09/12/2022_30.32639,-82.156",300.05
0,0.89,20,0,0,2022-12-09 20:00:00,4,57,"viirs_point_7999_09/12/2022_30.32639,-82.156",299.7
5,1.28,21,0,0,2022-12-09 21:00:00,4,56,"viirs_point_7999_09/12/2022_30.32639,-82.156",299.67
10,0.86,22,0,0,2022-12-09 22:00:00,4,69,"viirs_point_7999_09/12/2022_30.32639,-82.156",296.73
10,1.03,23,0,0,2022-12-09 23:00:00,4,84,"viirs_point_7999_09/12/2022_30.32639,-82.156",292.55
12,1.03,0,0,0,2022-12-10 00:00:00,5,89,"viirs_point_7999_09/12/2022_30.32639,-82.156",291.74
14,0.98,1,0,0,2022-12-10 01:00:00,5,72,"viirs_point_7999_09/12/2022_30.32639,-82.156",292.07
