clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.17,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37650_25/12/2022_12.68809,-11.07472",306.87
77,2.58,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37650_25/12/2022_12.68809,-11.07472",306.28
81,1.96,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37650_25/12/2022_12.68809,-11.07472",303.57
100,2.33,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_37650_25/12/2022_12.68809,-11.07472",300.94
100,2.46,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37650_25/12/2022_12.68809,-11.07472",299.91
100,2.38,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_37650_25/12/2022_12.68809,-11.07472",299.48
100,2.57,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_37650_25/12/2022_12.68809,-11.07472",298.74
97,2.83,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_37650_25/12/2022_12.68809,-11.07472",298.45
97,2.92,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_37650_25/12/2022_12.68809,-11.07472",298.29
90,2.16,1,1,0,2022-12-25 01:00:00,6,21,"viirs_point_37650_25/12/2022_12.68809,-11.07472",296.84
78,2.0,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_37650_25/12/2022_12.68809,-11.07472",295.89
67,1.83,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_37650_25/12/2022_12.68809,-11.07472",295.26
68,1.82,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_37650_25/12/2022_12.68809,-11.07472",294.8
65,2.01,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_37650_25/12/2022_12.68809,-11.07472",294.4
64,2.02,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_37650_25/12/2022_12.68809,-11.07472",294.26
100,2.18,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_37650_25/12/2022_12.68809,-11.07472",293.81
75,1.65,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_37650_25/12/2022_12.68809,-11.07472",294.85
83,2.63,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_37650_25/12/2022_12.68809,-11.07472",298.33
64,2.96,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_37650_25/12/2022_12.68809,-11.07472",301.3
52,3.28,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_37650_25/12/2022_12.68809,-11.07472",303.38
43,3.13,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_37650_25/12/2022_12.68809,-11.07472",305.05
0,2.79,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_37650_25/12/2022_12.68809,-11.07472",306.4
0,2.47,14,0,0,2022-12-25 14:00:00,6,11,"viirs_point_37650_25/12/2022_12.68809,-11.07472",307.36
0,2.25,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_37650_25/12/2022_12.68809,-11.07472",307.69
0,2.22,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_37650_25/12/2022_12.68809,-11.07472",307.45
0,2.26,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_37650_25/12/2022_12.68809,-11.07472",306.84
0,1.93,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_37650_25/12/2022_12.68809,-11.07472",304.25
1,2.25,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_37650_25/12/2022_12.68809,-11.07472",301.43
10,2.51,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_37650_25/12/2022_12.68809,-11.07472",300.51
40,2.54,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_37650_25/12/2022_12.68809,-11.07472",299.93
31,2.51,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_37650_25/12/2022_12.68809,-11.07472",299.14
24,2.14,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_37650_25/12/2022_12.68809,-11.07472",298.25
