clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.83,6,0,0,2022-12-27 06:00:00,1,41,"viirs_point_41746_27/12/2022_4.25805,19.90085",296.05
39,2.82,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_41746_27/12/2022_4.25805,19.90085",299.32
23,3.12,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_41746_27/12/2022_4.25805,19.90085",302.06
22,3.02,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_41746_27/12/2022_4.25805,19.90085",304.34
29,2.75,10,0,0,2022-12-27 10:00:00,1,21,"viirs_point_41746_27/12/2022_4.25805,19.90085",306.18
38,2.47,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41746_27/12/2022_4.25805,19.90085",307.56
37,2.25,12,1,0,2022-12-27 12:00:00,1,18,"viirs_point_41746_27/12/2022_4.25805,19.90085",308.38
94,2.18,13,0,0,2022-12-27 13:00:00,1,18,"viirs_point_41746_27/12/2022_4.25805,19.90085",308.18
97,2.14,14,0,0,2022-12-27 14:00:00,1,18,"viirs_point_41746_27/12/2022_4.25805,19.90085",307.71
98,2.12,15,0,0,2022-12-27 15:00:00,1,19,"viirs_point_41746_27/12/2022_4.25805,19.90085",306.89
88,1.25,16,0,0,2022-12-27 16:00:00,1,27,"viirs_point_41746_27/12/2022_4.25805,19.90085",303.86
84,0.94,17,0,0,2022-12-27 17:00:00,1,30,"viirs_point_41746_27/12/2022_4.25805,19.90085",300.08
82,0.73,18,0,0,2022-12-27 18:00:00,1,31,"viirs_point_41746_27/12/2022_4.25805,19.90085",298.98
59,0.58,19,0,0,2022-12-27 19:00:00,1,32,"viirs_point_41746_27/12/2022_4.25805,19.90085",298.51
66,0.69,20,0,0,2022-12-27 20:00:00,1,33,"viirs_point_41746_27/12/2022_4.25805,19.90085",297.77
77,0.75,21,0,0,2022-12-27 21:00:00,1,34,"viirs_point_41746_27/12/2022_4.25805,19.90085",297.15
83,1.05,22,0,0,2022-12-27 22:00:00,1,35,"viirs_point_41746_27/12/2022_4.25805,19.90085",296.66
86,0.98,23,0,0,2022-12-27 23:00:00,1,36,"viirs_point_41746_27/12/2022_4.25805,19.90085",296.12
88,0.56,0,0,0,2022-12-28 00:00:00,2,37,"viirs_point_41746_27/12/2022_4.25805,19.90085",295.7
100,1.71,1,0,0,2022-12-28 01:00:00,2,37,"viirs_point_41746_27/12/2022_4.25805,19.90085",294.95
