clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.82,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_12997_12/12/2022_8.11948,14.3208",301.0
0,0.86,18,0,0,2022-12-11 18:00:00,6,19,"viirs_point_12997_12/12/2022_8.11948,14.3208",299.57
0,0.72,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_12997_12/12/2022_8.11948,14.3208",298.39
1,0.71,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_12997_12/12/2022_8.11948,14.3208",297.2
2,0.93,21,0,0,2022-12-11 21:00:00,6,24,"viirs_point_12997_12/12/2022_8.11948,14.3208",296.47
3,1.03,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_12997_12/12/2022_8.11948,14.3208",295.83
3,0.97,23,0,0,2022-12-11 23:00:00,6,26,"viirs_point_12997_12/12/2022_8.11948,14.3208",295.31
4,0.99,0,0,0,2022-12-12 00:00:00,0,26,"viirs_point_12997_12/12/2022_8.11948,14.3208",294.81
5,0.87,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_12997_12/12/2022_8.11948,14.3208",294.37
5,0.71,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_12997_12/12/2022_8.11948,14.3208",293.9
21,0.82,3,0,0,2022-12-12 03:00:00,0,30,"viirs_point_12997_12/12/2022_8.11948,14.3208",293.41
18,0.81,4,0,0,2022-12-12 04:00:00,0,31,"viirs_point_12997_12/12/2022_8.11948,14.3208",293.11
15,0.82,5,0,0,2022-12-12 05:00:00,0,31,"viirs_point_12997_12/12/2022_8.11948,14.3208",292.84
14,0.35,6,0,0,2022-12-12 06:00:00,0,31,"viirs_point_12997_12/12/2022_8.11948,14.3208",294.72
3,1.0,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_12997_12/12/2022_8.11948,14.3208",298.87
2,1.75,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_12997_12/12/2022_8.11948,14.3208",301.6
3,1.9,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_12997_12/12/2022_8.11948,14.3208",303.99
5,2.12,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_12997_12/12/2022_8.11948,14.3208",305.97
5,2.2,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_12997_12/12/2022_8.11948,14.3208",307.39
5,2.03,12,1,0,2022-12-12 12:00:00,0,13,"viirs_point_12997_12/12/2022_8.11948,14.3208",308.46
28,1.85,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_12997_12/12/2022_8.11948,14.3208",308.87
21,1.84,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_12997_12/12/2022_8.11948,14.3208",308.46
17,1.8,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_12997_12/12/2022_8.11948,14.3208",307.64
51,1.34,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_12997_12/12/2022_8.11948,14.3208",305.18
61,1.3,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_12997_12/12/2022_8.11948,14.3208",301.36
67,1.22,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_12997_12/12/2022_8.11948,14.3208",299.89
41,1.11,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_12997_12/12/2022_8.11948,14.3208",298.37
4,0.29,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_12997_12/12/2022_8.11948,14.3208",296.81
5,0.74,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_12997_12/12/2022_8.11948,14.3208",295.9
3,1.26,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_12997_12/12/2022_8.11948,14.3208",295.36
4,1.07,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_12997_12/12/2022_8.11948,14.3208",294.89
10,0.98,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_12997_12/12/2022_8.11948,14.3208",294.62
100,0.88,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_12997_12/12/2022_8.11948,14.3208",294.4
85,0.75,2,0,0,2022-12-13 02:00:00,1,24,"viirs_point_12997_12/12/2022_8.11948,14.3208",293.83
90,0.79,3,0,0,2022-12-13 03:00:00,1,25,"viirs_point_12997_12/12/2022_8.11948,14.3208",293.31
