clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.43,6,0,0,2022-12-23 06:00:00,4,78,"viirs_point_35806_23/12/2022_8.45264,-64.25722",296.33
0,4.56,7,0,0,2022-12-23 07:00:00,4,79,"viirs_point_35806_23/12/2022_8.45264,-64.25722",295.83
0,4.33,8,0,0,2022-12-23 08:00:00,4,83,"viirs_point_35806_23/12/2022_8.45264,-64.25722",295.31
0,4.01,9,0,0,2022-12-23 09:00:00,4,86,"viirs_point_35806_23/12/2022_8.45264,-64.25722",294.84
1,3.59,10,0,0,2022-12-23 10:00:00,4,89,"viirs_point_35806_23/12/2022_8.45264,-64.25722",294.45
4,3.38,11,0,0,2022-12-23 11:00:00,4,89,"viirs_point_35806_23/12/2022_8.45264,-64.25722",294.58
10,4.78,12,0,0,2022-12-23 12:00:00,4,82,"viirs_point_35806_23/12/2022_8.45264,-64.25722",296.35
63,5.62,13,0,0,2022-12-23 13:00:00,4,71,"viirs_point_35806_23/12/2022_8.45264,-64.25722",298.29
61,5.87,14,0,0,2022-12-23 14:00:00,4,61,"viirs_point_35806_23/12/2022_8.45264,-64.25722",300.28
60,5.57,15,0,0,2022-12-23 15:00:00,4,54,"viirs_point_35806_23/12/2022_8.45264,-64.25722",301.93
69,5.5,16,0,0,2022-12-23 16:00:00,4,52,"viirs_point_35806_23/12/2022_8.45264,-64.25722",301.77
76,4.83,17,0,0,2022-12-23 17:00:00,4,52,"viirs_point_35806_23/12/2022_8.45264,-64.25722",301.55
81,4.37,18,1,0,2022-12-23 18:00:00,4,48,"viirs_point_35806_23/12/2022_8.45264,-64.25722",302.48
42,4.29,19,0,0,2022-12-23 19:00:00,4,41,"viirs_point_35806_23/12/2022_8.45264,-64.25722",303.87
32,4.69,20,0,0,2022-12-23 20:00:00,4,38,"viirs_point_35806_23/12/2022_8.45264,-64.25722",304.4
25,3.82,21,0,0,2022-12-23 21:00:00,4,41,"viirs_point_35806_23/12/2022_8.45264,-64.25722",303.68
27,2.72,22,0,0,2022-12-23 22:00:00,4,46,"viirs_point_35806_23/12/2022_8.45264,-64.25722",301.39
