clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.47,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_25951_18/12/2022_12.22073,13.50959",296.02
99,3.43,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_25951_18/12/2022_12.22073,13.50959",295.27
100,3.58,23,0,0,2022-12-17 23:00:00,5,23,"viirs_point_25951_18/12/2022_12.22073,13.50959",295.11
100,3.75,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_25951_18/12/2022_12.22073,13.50959",294.53
100,3.85,1,0,0,2022-12-18 01:00:00,6,32,"viirs_point_25951_18/12/2022_12.22073,13.50959",294.42
100,3.63,2,0,0,2022-12-18 02:00:00,6,42,"viirs_point_25951_18/12/2022_12.22073,13.50959",293.78
100,3.5,3,0,0,2022-12-18 03:00:00,6,48,"viirs_point_25951_18/12/2022_12.22073,13.50959",293.58
99,3.44,4,0,0,2022-12-18 04:00:00,6,52,"viirs_point_25951_18/12/2022_12.22073,13.50959",292.92
80,3.43,5,0,0,2022-12-18 05:00:00,6,55,"viirs_point_25951_18/12/2022_12.22073,13.50959",292.18
68,3.35,6,0,0,2022-12-18 06:00:00,6,56,"viirs_point_25951_18/12/2022_12.22073,13.50959",292.53
13,4.37,7,0,0,2022-12-18 07:00:00,6,47,"viirs_point_25951_18/12/2022_12.22073,13.50959",295.5
100,5.66,8,0,0,2022-12-18 08:00:00,6,31,"viirs_point_25951_18/12/2022_12.22073,13.50959",298.6
98,6.24,9,0,0,2022-12-18 09:00:00,6,23,"viirs_point_25951_18/12/2022_12.22073,13.50959",300.77
98,5.95,10,0,0,2022-12-18 10:00:00,6,20,"viirs_point_25951_18/12/2022_12.22073,13.50959",301.81
99,5.74,11,0,0,2022-12-18 11:00:00,6,19,"viirs_point_25951_18/12/2022_12.22073,13.50959",302.48
99,6.04,12,0,0,2022-12-18 12:00:00,6,18,"viirs_point_25951_18/12/2022_12.22073,13.50959",302.83
100,6.36,13,1,0,2022-12-18 13:00:00,6,18,"viirs_point_25951_18/12/2022_12.22073,13.50959",302.73
100,6.49,14,0,0,2022-12-18 14:00:00,6,17,"viirs_point_25951_18/12/2022_12.22073,13.50959",302.16
94,6.33,15,0,0,2022-12-18 15:00:00,6,17,"viirs_point_25951_18/12/2022_12.22073,13.50959",301.38
79,4.72,16,0,0,2022-12-18 16:00:00,6,18,"viirs_point_25951_18/12/2022_12.22073,13.50959",299.92
69,3.74,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_25951_18/12/2022_12.22073,13.50959",296.61
74,3.38,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_25951_18/12/2022_12.22073,13.50959",295.72
100,3.28,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25951_18/12/2022_12.22073,13.50959",295.72
100,3.17,20,0,0,2022-12-18 20:00:00,6,24,"viirs_point_25951_18/12/2022_12.22073,13.50959",295.55
100,3.29,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25951_18/12/2022_12.22073,13.50959",294.65
100,3.26,22,0,0,2022-12-18 22:00:00,6,26,"viirs_point_25951_18/12/2022_12.22073,13.50959",294.24
99,3.52,23,0,0,2022-12-18 23:00:00,6,27,"viirs_point_25951_18/12/2022_12.22073,13.50959",293.46
93,3.53,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_25951_18/12/2022_12.22073,13.50959",293.21
100,3.46,1,0,0,2022-12-19 01:00:00,0,35,"viirs_point_25951_18/12/2022_12.22073,13.50959",293.17
100,3.64,2,0,0,2022-12-19 02:00:00,0,41,"viirs_point_25951_18/12/2022_12.22073,13.50959",292.87
69,3.79,3,0,0,2022-12-19 03:00:00,0,48,"viirs_point_25951_18/12/2022_12.22073,13.50959",292.24
77,3.22,4,0,0,2022-12-19 04:00:00,0,52,"viirs_point_25951_18/12/2022_12.22073,13.50959",291.89
82,3.69,5,0,0,2022-12-19 05:00:00,0,53,"viirs_point_25951_18/12/2022_12.22073,13.50959",292.03
85,3.44,6,0,0,2022-12-19 06:00:00,0,53,"viirs_point_25951_18/12/2022_12.22073,13.50959",292.6
88,4.13,7,0,0,2022-12-19 07:00:00,0,47,"viirs_point_25951_18/12/2022_12.22073,13.50959",295.12
85,6.73,8,0,0,2022-12-19 08:00:00,0,31,"viirs_point_25951_18/12/2022_12.22073,13.50959",298.41
77,6.25,9,0,0,2022-12-19 09:00:00,0,23,"viirs_point_25951_18/12/2022_12.22073,13.50959",300.41
82,6.78,10,0,0,2022-12-19 10:00:00,0,20,"viirs_point_25951_18/12/2022_12.22073,13.50959",301.72
76,6.88,11,0,0,2022-12-19 11:00:00,0,18,"viirs_point_25951_18/12/2022_12.22073,13.50959",302.57
