clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.59,1,0,0,2022-12-25 01:00:00,6,40,"viirs_point_38018_25/12/2022_6.27482,26.87095",293.95
93,1.79,2,0,0,2022-12-25 02:00:00,6,41,"viirs_point_38018_25/12/2022_6.27482,26.87095",293.51
95,1.96,3,0,0,2022-12-25 03:00:00,6,41,"viirs_point_38018_25/12/2022_6.27482,26.87095",293.15
78,2.09,4,0,0,2022-12-25 04:00:00,6,41,"viirs_point_38018_25/12/2022_6.27482,26.87095",292.77
64,2.19,5,0,0,2022-12-25 05:00:00,6,38,"viirs_point_38018_25/12/2022_6.27482,26.87095",293.6
54,4.2,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38018_25/12/2022_6.27482,26.87095",297.27
64,4.35,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38018_25/12/2022_6.27482,26.87095",300.13
76,4.33,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38018_25/12/2022_6.27482,26.87095",302.65
69,4.26,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38018_25/12/2022_6.27482,26.87095",304.63
66,4.03,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38018_25/12/2022_6.27482,26.87095",306.06
60,3.8,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38018_25/12/2022_6.27482,26.87095",307.05
54,3.69,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38018_25/12/2022_6.27482,26.87095",307.56
96,3.75,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38018_25/12/2022_6.27482,26.87095",307.61
96,3.81,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38018_25/12/2022_6.27482,26.87095",307.18
90,3.75,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38018_25/12/2022_6.27482,26.87095",306.2
85,2.62,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38018_25/12/2022_6.27482,26.87095",302.9
71,2.46,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38018_25/12/2022_6.27482,26.87095",300.09
68,2.78,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38018_25/12/2022_6.27482,26.87095",299.22
81,3.44,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38018_25/12/2022_6.27482,26.87095",299.41
76,3.42,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_38018_25/12/2022_6.27482,26.87095",298.87
78,3.09,21,0,0,2022-12-25 21:00:00,6,26,"viirs_point_38018_25/12/2022_6.27482,26.87095",297.94
76,2.56,22,0,0,2022-12-25 22:00:00,6,26,"viirs_point_38018_25/12/2022_6.27482,26.87095",296.71
74,2.07,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_38018_25/12/2022_6.27482,26.87095",295.14
74,1.87,0,0,0,2022-12-26 00:00:00,0,29,"viirs_point_38018_25/12/2022_6.27482,26.87095",294.1
61,1.93,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_38018_25/12/2022_6.27482,26.87095",293.41
68,1.98,2,0,0,2022-12-26 02:00:00,0,30,"viirs_point_38018_25/12/2022_6.27482,26.87095",292.76
77,2.56,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_38018_25/12/2022_6.27482,26.87095",292.72
77,3.17,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_38018_25/12/2022_6.27482,26.87095",293.06
69,3.03,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_38018_25/12/2022_6.27482,26.87095",293.45
14,4.58,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_38018_25/12/2022_6.27482,26.87095",296.23
41,4.66,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_38018_25/12/2022_6.27482,26.87095",298.73
