clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.38,2,0,0,01/12/1970 02:29,0,18,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",306.71
100,3.38,2,0,0,01/12/1970 02:29,0,20,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",305.43
100,3.36,2,0,0,01/12/1970 02:29,0,20,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",304.88
90,3.44,2,0,0,01/12/1970 02:29,0,23,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",303.14
85,3.09,2,0,0,01/12/1970 02:29,0,25,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",301.41
92,2.96,2,0,0,01/12/1970 02:29,0,29,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",299.87
79,2.55,2,0,0,01/12/1970 02:29,0,30,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",299.26
89,2.21,2,0,0,01/12/1970 02:29,0,29,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",299.84
91,3.1,2,0,0,01/12/1970 02:29,0,29,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",299.83
85,3.23,2,0,0,01/12/1970 02:29,0,31,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",299.03
82,2.45,2,0,0,01/12/1970 02:29,0,33,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",297.49
80,1.07,2,0,0,01/12/1970 02:29,0,33,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",297.05
85,0.61,2,0,0,01/12/1970 02:29,0,34,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",296.62
85,1.23,2,0,0,01/12/1970 02:29,0,35,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",296.08
76,0.79,2,0,0,01/12/1970 02:29,0,38,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",295.02
73,1.37,2,0,0,01/12/1970 02:29,0,39,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",295.09
64,1.41,2,0,0,01/12/1970 02:29,0,31,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",299.42
58,0.95,2,0,0,01/12/1970 02:29,0,25,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",303.39
0,1.3,2,0,0,01/12/1970 02:29,0,20,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",306.45
1,1.44,2,0,0,01/12/1970 02:29,0,17,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",308.98
1,1.61,2,0,0,01/12/1970 02:29,0,15,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",310.95
24,2.27,2,0,0,01/12/1970 02:29,0,14,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",311.57
39,3.98,2,0,0,01/12/1970 02:29,0,15,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",309.01
43,3.7,2,0,0,01/12/1970 02:29,0,16,"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",307.97
