clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.01,4,0,0,2022-12-19 04:00:00,0,48,"viirs_point_27299_19/12/2022_13.64274,35.10405",295.68
15,2.73,5,0,0,2022-12-19 05:00:00,0,46,"viirs_point_27299_19/12/2022_13.64274,35.10405",296.62
14,4.18,6,0,0,2022-12-19 06:00:00,0,36,"viirs_point_27299_19/12/2022_13.64274,35.10405",299.54
11,4.01,7,0,0,2022-12-19 07:00:00,0,28,"viirs_point_27299_19/12/2022_13.64274,35.10405",302.32
9,3.74,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_27299_19/12/2022_13.64274,35.10405",304.46
7,3.32,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_27299_19/12/2022_13.64274,35.10405",305.72
5,3.57,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_27299_19/12/2022_13.64274,35.10405",306.63
8,3.83,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_27299_19/12/2022_13.64274,35.10405",307.2
3,4.03,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_27299_19/12/2022_13.64274,35.10405",307.66
0,4.53,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_27299_19/12/2022_13.64274,35.10405",307.44
0,4.49,14,0,0,2022-12-19 14:00:00,0,18,"viirs_point_27299_19/12/2022_13.64274,35.10405",306.88
0,3.85,15,0,0,2022-12-19 15:00:00,0,20,"viirs_point_27299_19/12/2022_13.64274,35.10405",305.48
0,3.64,16,0,0,2022-12-19 16:00:00,0,22,"viirs_point_27299_19/12/2022_13.64274,35.10405",303.79
0,3.66,17,0,0,2022-12-19 17:00:00,0,23,"viirs_point_27299_19/12/2022_13.64274,35.10405",302.97
