clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.59,4,0,0,01/09/1970 04:03,4,9,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",306.07
12,2.76,4,0,0,01/09/1970 04:03,4,9,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",305.49
32,2.9,4,0,0,01/09/1970 04:03,4,10,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",304.26
45,2.37,4,0,0,01/09/1970 04:03,4,13,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",299.07
43,1.69,4,0,0,01/09/1970 04:03,4,15,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",296.71
5,1.06,4,0,0,01/09/1970 04:03,4,16,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",295.5
10,1.23,4,0,0,01/09/1970 04:03,4,17,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",294.42
8,0.85,4,0,0,01/09/1970 04:03,4,18,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",293.44
7,0.49,4,0,0,01/09/1970 04:03,4,18,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",292.88
6,1.3,4,0,0,01/09/1970 04:03,4,20,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",291.64
7,0.45,4,0,0,01/09/1970 04:03,4,20,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",291.09
72,1.63,4,0,0,01/09/1970 04:03,4,22,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",290.09
38,1.08,4,0,0,01/09/1970 04:03,4,23,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",289.16
27,1.19,4,0,0,01/09/1970 04:03,4,24,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",288.66
21,0.74,4,0,0,01/09/1970 04:03,4,27,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",287.87
17,0.84,4,0,0,01/09/1970 04:03,4,29,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",287.33
15,0.84,4,0,0,01/09/1970 04:03,4,34,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",289.62
0,1.39,4,0,0,01/09/1970 04:03,4,20,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",294.24
0,2.27,4,0,0,01/09/1970 04:03,4,13,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",298.11
0,3.16,4,0,0,01/09/1970 04:03,4,9,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",301.29
0,3.5,4,0,0,01/09/1970 04:03,4,8,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",303.61
0,3.13,4,0,0,01/09/1970 04:03,4,8,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",305.36
0,2.66,4,0,0,01/09/1970 04:03,4,6,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",306.39
0,2.81,4,0,0,01/09/1970 04:03,4,6,"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",306.82
