clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.2,8,0,0,01/06/1970 08:57,1,16,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",307.52
0,7.24,8,0,0,01/06/1970 08:57,1,18,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",306.96
0,6.23,8,0,0,01/06/1970 08:57,1,18,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",304.18
0,4.98,8,0,0,01/06/1970 08:57,1,20,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",303.63
0,3.93,8,0,0,01/06/1970 08:57,1,22,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",302.52
0,2.57,8,0,0,01/06/1970 08:57,1,31,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",297.52
0,1.53,8,0,0,01/06/1970 08:57,1,35,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",291.96
0,1.46,8,0,0,01/06/1970 08:57,1,34,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",294.58
0,1.46,8,0,0,01/06/1970 08:57,1,33,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",294.64
0,1.49,8,0,0,01/06/1970 08:57,1,32,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",294.29
0,1.45,8,0,0,01/06/1970 08:57,1,32,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",293.81
0,1.08,8,0,0,01/06/1970 08:57,1,33,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",293.04
0,0.93,8,0,0,01/06/1970 08:57,1,32,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",292.82
0,1.04,8,0,0,01/06/1970 08:57,1,30,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",292.75
0,0.87,8,0,0,01/06/1970 08:57,1,31,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",292.27
0,0.39,8,0,0,01/06/1970 08:57,1,30,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",292.74
0,0.52,8,0,0,01/06/1970 08:57,1,24,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",297.58
0,1.19,8,0,0,01/06/1970 08:57,1,19,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",300.56
0,2.48,8,0,0,01/06/1970 08:57,1,16,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",300.85
0,3.53,8,0,0,01/06/1970 08:57,1,14,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",304.74
0,4.51,8,0,0,01/06/1970 08:57,1,13,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",305.29
0,6.05,8,0,0,01/06/1970 08:57,1,13,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",305.85
0,7.76,8,0,0,01/06/1970 08:57,1,15,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",306.96
0,8.5,8,0,0,01/06/1970 08:57,1,16,"viirs_point_464221_2023-07-03 00:00:00_32.30944,-116.4343",306.96
