clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.85,23,0,0,01/09/1970 23:26,4,6,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",306.13
2,3.2,23,0,0,01/09/1970 23:26,4,6,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",305.39
2,2.66,23,0,0,01/09/1970 23:26,4,7,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",303.46
1,1.55,23,0,0,01/09/1970 23:26,4,11,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",295.4
1,1.46,23,0,0,01/09/1970 23:26,4,13,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",292.12
0,0.88,23,0,0,01/09/1970 23:26,4,15,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",290.15
0,1.38,23,0,0,01/09/1970 23:26,4,17,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",288.72
0,1.05,23,0,0,01/09/1970 23:26,4,18,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",287.62
0,1.16,23,0,0,01/09/1970 23:26,4,19,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",287.28
0,0.99,23,0,0,01/09/1970 23:26,4,19,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",286.46
0,0.16,23,0,0,01/09/1970 23:26,4,21,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",285.17
0,0.47,23,0,0,01/09/1970 23:26,4,22,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",284.47
0,0.38,23,0,0,01/09/1970 23:26,4,23,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",283.96
0,0.69,23,0,0,01/09/1970 23:26,4,24,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",283.72
1,0.89,23,0,0,01/09/1970 23:26,4,24,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",283.63
9,1.0,23,0,0,01/09/1970 23:26,4,25,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",283.51
4,0.41,23,0,0,01/09/1970 23:26,4,21,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",288.39
0,0.84,23,0,0,01/09/1970 23:26,4,15,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",295.08
0,1.59,23,0,0,01/09/1970 23:26,4,12,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",300.16
0,2.62,23,0,0,01/09/1970 23:26,4,10,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",302.77
0,2.42,23,0,0,01/09/1970 23:26,4,8,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",304.65
0,2.19,23,0,0,01/09/1970 23:26,4,7,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",306.43
0,2.49,23,0,0,01/09/1970 23:26,4,6,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",306.82
0,2.94,23,0,0,01/09/1970 23:26,4,6,"viirs_point_775583_2023-09-05 00:00:00_-13.89645,17.1691",306.62
