clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.14,4,0,0,2022-12-08 04:00:00,3,83,"viirs_point_5080_08/12/2022_-5.33444,39.0051",298.44
4,1.45,5,0,0,2022-12-08 05:00:00,3,77,"viirs_point_5080_08/12/2022_-5.33444,39.0051",299.87
4,1.88,6,0,0,2022-12-08 06:00:00,3,68,"viirs_point_5080_08/12/2022_-5.33444,39.0051",301.26
4,3.05,7,0,0,2022-12-08 07:00:00,3,65,"viirs_point_5080_08/12/2022_-5.33444,39.0051",302.03
3,4.12,8,0,0,2022-12-08 08:00:00,3,63,"viirs_point_5080_08/12/2022_-5.33444,39.0051",302.55
3,4.52,9,0,0,2022-12-08 09:00:00,3,60,"viirs_point_5080_08/12/2022_-5.33444,39.0051",302.89
4,4.69,10,0,0,2022-12-08 10:00:00,3,58,"viirs_point_5080_08/12/2022_-5.33444,39.0051",303.17
4,4.98,11,1,0,2022-12-08 11:00:00,3,56,"viirs_point_5080_08/12/2022_-5.33444,39.0051",303.29
7,5.49,12,0,0,2022-12-08 12:00:00,3,58,"viirs_point_5080_08/12/2022_-5.33444,39.0051",303.1
6,5.62,13,0,0,2022-12-08 13:00:00,3,59,"viirs_point_5080_08/12/2022_-5.33444,39.0051",302.74
6,5.78,14,0,0,2022-12-08 14:00:00,3,64,"viirs_point_5080_08/12/2022_-5.33444,39.0051",302.0
6,5.15,15,0,0,2022-12-08 15:00:00,3,72,"viirs_point_5080_08/12/2022_-5.33444,39.0051",300.88
10,4.12,16,0,0,2022-12-08 16:00:00,3,83,"viirs_point_5080_08/12/2022_-5.33444,39.0051",299.21
10,3.63,17,0,0,2022-12-08 17:00:00,3,86,"viirs_point_5080_08/12/2022_-5.33444,39.0051",298.91
11,3.32,18,0,0,2022-12-08 18:00:00,3,86,"viirs_point_5080_08/12/2022_-5.33444,39.0051",298.8
8,3.23,19,0,0,2022-12-08 19:00:00,3,86,"viirs_point_5080_08/12/2022_-5.33444,39.0051",298.74
7,3.02,20,0,0,2022-12-08 20:00:00,3,86,"viirs_point_5080_08/12/2022_-5.33444,39.0051",298.59
