clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.3,8,0,0,01/06/1970 08:21,1,16,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",307.32
4,3.36,8,0,0,01/06/1970 08:21,1,16,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",306.71
6,2.56,8,0,0,01/06/1970 08:21,1,18,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",305.42
6,1.84,8,0,0,01/06/1970 08:21,1,23,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",300.66
2,1.52,8,0,0,01/06/1970 08:21,1,25,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",298.29
9,0.52,8,0,0,01/06/1970 08:21,1,31,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",296.34
16,1.05,8,0,0,01/06/1970 08:21,1,40,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",294.69
13,0.98,8,0,0,01/06/1970 08:21,1,52,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",293.46
16,1.09,8,0,0,01/06/1970 08:21,1,60,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",292.65
14,0.71,8,0,0,01/06/1970 08:21,1,67,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",291.82
20,0.74,8,0,0,01/06/1970 08:21,1,78,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",291.04
0,1.46,8,0,0,01/06/1970 08:21,1,78,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",290.76
0,1.53,8,0,0,01/06/1970 08:21,1,71,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",290.57
0,1.84,8,0,0,01/06/1970 08:21,1,57,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",290.47
0,1.87,8,0,0,01/06/1970 08:21,1,47,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",290.08
0,2.08,8,0,0,01/06/1970 08:21,1,44,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",289.65
0,3.2,8,0,0,01/06/1970 08:21,1,38,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",291.77
0,4.72,8,0,0,01/06/1970 08:21,1,29,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",295.6
0,5.4,8,0,0,01/06/1970 08:21,1,23,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",299.08
0,5.48,8,0,0,01/06/1970 08:21,1,19,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",302.03
0,5.27,8,0,0,01/06/1970 08:21,1,16,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",304.11
0,4.74,8,0,0,01/06/1970 08:21,1,15,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",305.48
0,4.25,8,0,0,01/06/1970 08:21,1,14,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",306.32
0,3.93,8,0,0,01/06/1970 08:21,1,14,"viirs_point_462108_2023-07-03 00:00:00_-9.38874,15.61301",306.8
