clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,3.13,11,0,0,2022-12-10 11:00:00,5,50,"viirs_point_10130_10/12/2022_-7.83623,-38.02835",300.96
49,3.74,12,0,0,2022-12-10 12:00:00,5,43,"viirs_point_10130_10/12/2022_-7.83623,-38.02835",302.9
45,4.11,13,0,0,2022-12-10 13:00:00,5,38,"viirs_point_10130_10/12/2022_-7.83623,-38.02835",304.53
43,4.09,14,0,0,2022-12-10 14:00:00,5,33,"viirs_point_10130_10/12/2022_-7.83623,-38.02835",305.97
36,4.16,15,1,0,2022-12-10 15:00:00,5,30,"viirs_point_10130_10/12/2022_-7.83623,-38.02835",307.1
31,4.16,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_10130_10/12/2022_-7.83623,-38.02835",308.07
33,4.31,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_10130_10/12/2022_-7.83623,-38.02835",308.75
40,4.39,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_10130_10/12/2022_-7.83623,-38.02835",308.55
70,4.01,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10130_10/12/2022_-7.83623,-38.02835",308.14
85,3.51,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_10130_10/12/2022_-7.83623,-38.02835",307.36
89,4.0,21,0,0,2022-12-10 21:00:00,5,28,"viirs_point_10130_10/12/2022_-7.83623,-38.02835",305.42
81,6.2,22,0,0,2022-12-10 22:00:00,5,34,"viirs_point_10130_10/12/2022_-7.83623,-38.02835",303.91
