clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,0.84,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_31236_21/12/2022_6.16806,34.11062",305.64
68,0.98,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_31236_21/12/2022_6.16806,34.11062",304.84
62,0.79,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_31236_21/12/2022_6.16806,34.11062",304.26
100,0.75,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_31236_21/12/2022_6.16806,34.11062",303.69
100,1.43,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_31236_21/12/2022_6.16806,34.11062",302.94
78,1.95,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_31236_21/12/2022_6.16806,34.11062",301.69
62,1.77,22,0,0,2022-12-20 22:00:00,1,34,"viirs_point_31236_21/12/2022_6.16806,34.11062",300.91
59,1.54,23,0,0,2022-12-20 23:00:00,1,36,"viirs_point_31236_21/12/2022_6.16806,34.11062",300.36
77,1.91,0,0,0,2022-12-21 00:00:00,2,42,"viirs_point_31236_21/12/2022_6.16806,34.11062",299.74
100,1.77,1,0,0,2022-12-21 01:00:00,2,44,"viirs_point_31236_21/12/2022_6.16806,34.11062",299.32
91,1.32,2,0,0,2022-12-21 02:00:00,2,46,"viirs_point_31236_21/12/2022_6.16806,34.11062",298.9
87,1.46,3,0,0,2022-12-21 03:00:00,2,48,"viirs_point_31236_21/12/2022_6.16806,34.11062",298.32
89,0.17,4,0,0,2022-12-21 04:00:00,2,47,"viirs_point_31236_21/12/2022_6.16806,34.11062",298.27
80,0.48,5,0,0,2022-12-21 05:00:00,2,41,"viirs_point_31236_21/12/2022_6.16806,34.11062",300.77
71,0.37,6,0,0,2022-12-21 06:00:00,2,34,"viirs_point_31236_21/12/2022_6.16806,34.11062",303.94
96,1.08,7,0,0,2022-12-21 07:00:00,2,28,"viirs_point_31236_21/12/2022_6.16806,34.11062",306.35
88,0.91,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_31236_21/12/2022_6.16806,34.11062",308.16
86,1.07,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31236_21/12/2022_6.16806,34.11062",309.36
87,1.3,10,1,0,2022-12-21 10:00:00,2,20,"viirs_point_31236_21/12/2022_6.16806,34.11062",310.05
86,1.27,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31236_21/12/2022_6.16806,34.11062",310.45
83,0.62,12,0,0,2022-12-21 12:00:00,2,19,"viirs_point_31236_21/12/2022_6.16806,34.11062",310.56
40,0.47,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_31236_21/12/2022_6.16806,34.11062",310.34
44,0.25,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_31236_21/12/2022_6.16806,34.11062",309.86
