clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.94,1,0,0,2022-12-19 01:00:00,0,34,"viirs_point_27261_19/12/2022_8.84323,24.00599",292.77
86,1.93,2,0,0,2022-12-19 02:00:00,0,35,"viirs_point_27261_19/12/2022_8.84323,24.00599",292.05
89,1.93,3,0,0,2022-12-19 03:00:00,0,36,"viirs_point_27261_19/12/2022_8.84323,24.00599",291.45
47,2.06,4,0,0,2022-12-19 04:00:00,0,38,"viirs_point_27261_19/12/2022_8.84323,24.00599",291.35
51,2.2,5,0,0,2022-12-19 05:00:00,0,38,"viirs_point_27261_19/12/2022_8.84323,24.00599",291.45
54,3.45,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_27261_19/12/2022_8.84323,24.00599",294.97
81,4.37,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27261_19/12/2022_8.84323,24.00599",298.46
84,4.01,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27261_19/12/2022_8.84323,24.00599",301.21
62,3.61,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27261_19/12/2022_8.84323,24.00599",303.4
57,3.16,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_27261_19/12/2022_8.84323,24.00599",305.01
39,2.41,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_27261_19/12/2022_8.84323,24.00599",306.35
41,2.26,12,0,0,2022-12-19 12:00:00,0,15,"viirs_point_27261_19/12/2022_8.84323,24.00599",306.92
50,2.25,13,0,0,2022-12-19 13:00:00,0,14,"viirs_point_27261_19/12/2022_8.84323,24.00599",306.92
42,2.74,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27261_19/12/2022_8.84323,24.00599",306.4
42,3.14,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_27261_19/12/2022_8.84323,24.00599",305.25
38,2.63,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27261_19/12/2022_8.84323,24.00599",300.98
34,2.53,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_27261_19/12/2022_8.84323,24.00599",297.96
37,2.45,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_27261_19/12/2022_8.84323,24.00599",296.81
81,2.37,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_27261_19/12/2022_8.84323,24.00599",295.68
91,2.19,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_27261_19/12/2022_8.84323,24.00599",294.95
94,2.13,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_27261_19/12/2022_8.84323,24.00599",294.52
95,2.01,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_27261_19/12/2022_8.84323,24.00599",294.14
94,2.01,23,0,0,2022-12-19 23:00:00,0,32,"viirs_point_27261_19/12/2022_8.84323,24.00599",293.7
81,1.71,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_27261_19/12/2022_8.84323,24.00599",292.92
20,1.8,1,0,0,2022-12-20 01:00:00,1,34,"viirs_point_27261_19/12/2022_8.84323,24.00599",292.41
32,1.64,2,0,0,2022-12-20 02:00:00,1,35,"viirs_point_27261_19/12/2022_8.84323,24.00599",291.82
54,1.4,3,0,0,2022-12-20 03:00:00,1,36,"viirs_point_27261_19/12/2022_8.84323,24.00599",291.59
55,1.5,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_27261_19/12/2022_8.84323,24.00599",291.42
47,1.78,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_27261_19/12/2022_8.84323,24.00599",291.62
41,2.96,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_27261_19/12/2022_8.84323,24.00599",295.02
