clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.52,23,0,0,01/11/1970 23:05,6,13,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",306.36
100,4.05,23,0,0,01/11/1970 23:05,6,12,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",306.24
100,2.36,23,0,0,01/11/1970 23:05,6,15,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",303.7
100,4.85,23,0,0,01/11/1970 23:05,6,30,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",298.84
100,3.47,23,0,0,01/11/1970 23:05,6,42,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",296.66
100,2.84,23,0,0,01/11/1970 23:05,6,45,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",295.52
95,4.56,23,0,0,01/11/1970 23:05,6,46,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",295.12
97,8.06,23,0,0,01/11/1970 23:05,6,52,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",294.88
97,6.98,23,0,0,01/11/1970 23:05,6,65,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",293.2
98,4.65,23,0,0,01/11/1970 23:05,6,62,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",293.13
95,4.76,23,0,0,01/11/1970 23:05,6,62,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",293.23
100,3.28,23,0,0,01/11/1970 23:05,6,64,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",292.97
100,2.82,23,0,0,01/11/1970 23:05,6,63,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",293.27
100,4.58,23,0,0,01/11/1970 23:05,6,64,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",293.21
99,4.38,23,0,0,01/11/1970 23:05,6,65,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",292.79
93,4.27,23,0,0,01/11/1970 23:05,6,61,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",294.03
97,7.25,23,0,0,01/11/1970 23:05,6,50,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",296.55
87,7.35,23,0,0,01/11/1970 23:05,6,38,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",299.6
94,7.13,23,0,0,01/11/1970 23:05,6,28,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",302.9
96,7.4,23,0,0,01/11/1970 23:05,6,22,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",304.84
97,7.35,23,0,0,01/11/1970 23:05,6,19,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",306.23
97,8.45,23,0,0,01/11/1970 23:05,6,18,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",306.14
98,5.92,23,0,0,01/11/1970 23:05,6,22,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",303.39
100,1.55,23,0,0,01/11/1970 23:05,6,26,"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",301.59
