clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.3,4,0,0,2022-12-27 04:00:00,1,71,"viirs_point_42167_27/12/2022_6.69416,-0.69751",293.21
7,0.23,5,0,0,2022-12-27 05:00:00,1,72,"viirs_point_42167_27/12/2022_6.69416,-0.69751",292.95
7,0.1,6,0,0,2022-12-27 06:00:00,1,73,"viirs_point_42167_27/12/2022_6.69416,-0.69751",292.75
16,0.29,7,0,0,2022-12-27 07:00:00,1,65,"viirs_point_42167_27/12/2022_6.69416,-0.69751",294.35
18,0.47,8,0,0,2022-12-27 08:00:00,1,49,"viirs_point_42167_27/12/2022_6.69416,-0.69751",298.54
17,0.93,9,0,0,2022-12-27 09:00:00,1,38,"viirs_point_42167_27/12/2022_6.69416,-0.69751",302.13
21,1.61,10,0,0,2022-12-27 10:00:00,1,30,"viirs_point_42167_27/12/2022_6.69416,-0.69751",304.83
30,2.24,11,0,0,2022-12-27 11:00:00,1,25,"viirs_point_42167_27/12/2022_6.69416,-0.69751",306.28
36,2.63,12,0,0,2022-12-27 12:00:00,1,24,"viirs_point_42167_27/12/2022_6.69416,-0.69751",307.18
24,2.57,13,0,0,2022-12-27 13:00:00,1,24,"viirs_point_42167_27/12/2022_6.69416,-0.69751",307.65
61,2.56,14,1,0,2022-12-27 14:00:00,1,23,"viirs_point_42167_27/12/2022_6.69416,-0.69751",307.83
71,2.74,15,0,0,2022-12-27 15:00:00,1,23,"viirs_point_42167_27/12/2022_6.69416,-0.69751",307.57
78,2.93,16,0,0,2022-12-27 16:00:00,1,23,"viirs_point_42167_27/12/2022_6.69416,-0.69751",306.85
81,2.63,17,0,0,2022-12-27 17:00:00,1,25,"viirs_point_42167_27/12/2022_6.69416,-0.69751",305.43
75,1.8,18,0,0,2022-12-27 18:00:00,1,29,"viirs_point_42167_27/12/2022_6.69416,-0.69751",301.69
38,1.16,19,0,0,2022-12-27 19:00:00,1,32,"viirs_point_42167_27/12/2022_6.69416,-0.69751",299.39
34,1.01,20,0,0,2022-12-27 20:00:00,1,32,"viirs_point_42167_27/12/2022_6.69416,-0.69751",298.9
25,1.09,21,0,0,2022-12-27 21:00:00,1,33,"viirs_point_42167_27/12/2022_6.69416,-0.69751",298.48
22,0.8,22,0,0,2022-12-27 22:00:00,1,34,"viirs_point_42167_27/12/2022_6.69416,-0.69751",297.72
20,0.56,23,0,0,2022-12-27 23:00:00,1,36,"viirs_point_42167_27/12/2022_6.69416,-0.69751",297.01
21,0.37,0,0,0,2022-12-28 00:00:00,2,38,"viirs_point_42167_27/12/2022_6.69416,-0.69751",296.29
49,0.31,1,0,0,2022-12-28 01:00:00,2,40,"viirs_point_42167_27/12/2022_6.69416,-0.69751",295.55
