clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.04,1,0,0,2022-12-09 01:00:00,4,91,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",296.47
31,1.1,2,0,0,2022-12-09 02:00:00,4,92,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",296.2
31,0.99,3,0,0,2022-12-09 03:00:00,4,94,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",295.97
42,1.13,4,0,0,2022-12-09 04:00:00,4,94,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",295.81
53,1.07,5,0,0,2022-12-09 05:00:00,4,95,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",295.62
36,1.1,6,0,0,2022-12-09 06:00:00,4,96,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",295.42
55,1.05,7,0,0,2022-12-09 07:00:00,4,96,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",295.25
55,0.95,8,0,0,2022-12-09 08:00:00,4,97,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",295.08
58,0.96,9,0,0,2022-12-09 09:00:00,4,98,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",294.94
56,1.21,10,0,0,2022-12-09 10:00:00,4,90,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",296.54
52,1.8,11,0,0,2022-12-09 11:00:00,4,79,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",299.16
52,2.22,12,0,0,2022-12-09 12:00:00,4,68,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",301.55
17,2.2,13,0,0,2022-12-09 13:00:00,4,59,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",303.3
14,2.13,14,0,0,2022-12-09 14:00:00,4,51,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",304.87
21,1.99,15,0,0,2022-12-09 15:00:00,4,46,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",306.11
30,1.89,16,1,0,2022-12-09 16:00:00,4,42,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",306.87
40,1.7,17,0,0,2022-12-09 17:00:00,4,40,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",307.2
40,1.43,18,0,0,2022-12-09 18:00:00,4,40,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",307.1
76,1.49,19,0,0,2022-12-09 19:00:00,4,47,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",305.64
69,1.31,20,0,0,2022-12-09 20:00:00,4,65,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",301.97
70,1.42,21,0,0,2022-12-09 21:00:00,4,74,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",299.87
65,1.42,22,0,0,2022-12-09 22:00:00,4,80,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",298.36
66,1.02,23,0,0,2022-12-09 23:00:00,4,81,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",298.34
80,1.6,0,0,0,2022-12-10 00:00:00,5,83,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",298.32
96,1.61,1,0,0,2022-12-10 01:00:00,5,86,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",297.46
79,1.17,2,0,0,2022-12-10 02:00:00,5,91,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",296.4
76,1.05,3,0,0,2022-12-10 03:00:00,5,93,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",295.98
81,1.12,4,0,0,2022-12-10 04:00:00,5,94,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",295.74
84,1.12,5,0,0,2022-12-10 05:00:00,5,96,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",295.5
84,1.1,6,0,0,2022-12-10 06:00:00,5,97,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",295.32
100,1.18,7,0,0,2022-12-10 07:00:00,5,97,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",295.32
100,1.2,8,0,0,2022-12-10 08:00:00,5,98,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",295.23
100,1.1,9,0,0,2022-12-10 09:00:00,5,99,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",295.12
100,1.27,10,0,0,2022-12-10 10:00:00,5,93,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",296.45
100,2.05,11,0,0,2022-12-10 11:00:00,5,84,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",298.55
100,2.28,12,0,0,2022-12-10 12:00:00,5,69,"viirs_point_7908_09/12/2022_-1.87817,-47.83422",300.94
