clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.27,15,0,0,2022-12-10 15:00:00,5,25,"viirs_point_10637_11/12/2022_13.64736,36.33367",304.09
11,3.73,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_10637_11/12/2022_13.64736,36.33367",302.45
11,4.4,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_10637_11/12/2022_13.64736,36.33367",301.69
10,4.21,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_10637_11/12/2022_13.64736,36.33367",300.96
5,3.47,19,0,0,2022-12-10 19:00:00,5,32,"viirs_point_10637_11/12/2022_13.64736,36.33367",299.96
4,2.71,20,0,0,2022-12-10 20:00:00,5,35,"viirs_point_10637_11/12/2022_13.64736,36.33367",299.01
3,2.12,21,0,0,2022-12-10 21:00:00,5,37,"viirs_point_10637_11/12/2022_13.64736,36.33367",298.23
4,1.65,22,0,0,2022-12-10 22:00:00,5,39,"viirs_point_10637_11/12/2022_13.64736,36.33367",297.59
12,1.35,23,0,0,2022-12-10 23:00:00,5,42,"viirs_point_10637_11/12/2022_13.64736,36.33367",296.99
13,1.29,0,0,0,2022-12-11 00:00:00,6,46,"viirs_point_10637_11/12/2022_13.64736,36.33367",296.43
4,1.04,1,0,0,2022-12-11 01:00:00,6,48,"viirs_point_10637_11/12/2022_13.64736,36.33367",295.95
4,0.66,2,0,0,2022-12-11 02:00:00,6,51,"viirs_point_10637_11/12/2022_13.64736,36.33367",295.5
2,0.51,3,0,0,2022-12-11 03:00:00,6,52,"viirs_point_10637_11/12/2022_13.64736,36.33367",295.15
2,0.32,4,0,0,2022-12-11 04:00:00,6,53,"viirs_point_10637_11/12/2022_13.64736,36.33367",294.88
2,0.44,5,0,0,2022-12-11 05:00:00,6,48,"viirs_point_10637_11/12/2022_13.64736,36.33367",296.54
2,0.43,6,0,0,2022-12-11 06:00:00,6,43,"viirs_point_10637_11/12/2022_13.64736,36.33367",298.68
0,0.3,7,0,0,2022-12-11 07:00:00,6,38,"viirs_point_10637_11/12/2022_13.64736,36.33367",300.96
0,0.38,8,0,0,2022-12-11 08:00:00,6,33,"viirs_point_10637_11/12/2022_13.64736,36.33367",303.19
0,1.57,9,0,0,2022-12-11 09:00:00,6,30,"viirs_point_10637_11/12/2022_13.64736,36.33367",304.58
1,2.48,10,1,0,2022-12-11 10:00:00,6,27,"viirs_point_10637_11/12/2022_13.64736,36.33367",305.67
2,3.0,11,0,0,2022-12-11 11:00:00,6,24,"viirs_point_10637_11/12/2022_13.64736,36.33367",306.75
4,3.34,12,0,0,2022-12-11 12:00:00,6,22,"viirs_point_10637_11/12/2022_13.64736,36.33367",307.25
47,3.68,13,0,0,2022-12-11 13:00:00,6,22,"viirs_point_10637_11/12/2022_13.64736,36.33367",307.01
41,3.96,14,0,0,2022-12-11 14:00:00,6,22,"viirs_point_10637_11/12/2022_13.64736,36.33367",306.33
30,3.61,15,0,0,2022-12-11 15:00:00,6,25,"viirs_point_10637_11/12/2022_13.64736,36.33367",304.57
24,3.33,16,0,0,2022-12-11 16:00:00,6,28,"viirs_point_10637_11/12/2022_13.64736,36.33367",302.89
