clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.78,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_21182_16/12/2022_-22.76135,118.62827",301.44
0,2.24,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_21182_16/12/2022_-22.76135,118.62827",303.21
0,3.24,3,0,0,2022-12-16 03:00:00,4,15,"viirs_point_21182_16/12/2022_-22.76135,118.62827",305.15
0,4.69,4,0,0,2022-12-16 04:00:00,4,13,"viirs_point_21182_16/12/2022_-22.76135,118.62827",306.55
0,5.6,5,1,0,2022-12-16 05:00:00,4,12,"viirs_point_21182_16/12/2022_-22.76135,118.62827",307.48
0,6.09,6,0,0,2022-12-16 06:00:00,4,12,"viirs_point_21182_16/12/2022_-22.76135,118.62827",308.03
6,6.74,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21182_16/12/2022_-22.76135,118.62827",308.56
10,6.72,8,0,0,2022-12-16 08:00:00,4,11,"viirs_point_21182_16/12/2022_-22.76135,118.62827",308.14
11,6.59,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_21182_16/12/2022_-22.76135,118.62827",307.51
12,6.93,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_21182_16/12/2022_-22.76135,118.62827",306.53
11,6.96,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21182_16/12/2022_-22.76135,118.62827",304.43
10,6.71,12,0,0,2022-12-16 12:00:00,4,16,"viirs_point_21182_16/12/2022_-22.76135,118.62827",303.15
4,5.57,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21182_16/12/2022_-22.76135,118.62827",302.33
