clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.03,11,0,0,2022-12-07 11:00:00,2,77,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",295.88
61,2.65,12,0,0,2022-12-07 12:00:00,2,69,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",297.75
97,2.85,13,0,0,2022-12-07 13:00:00,2,63,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",299.27
99,2.9,14,0,0,2022-12-07 14:00:00,2,57,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",300.7
95,2.72,15,0,0,2022-12-07 15:00:00,2,53,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",301.91
89,2.32,16,1,0,2022-12-07 16:00:00,2,50,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",302.45
87,2.09,17,0,0,2022-12-07 17:00:00,2,50,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",302.24
90,2.08,18,0,0,2022-12-07 18:00:00,2,58,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",301.18
98,2.25,19,0,0,2022-12-07 19:00:00,2,63,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",299.72
99,2.02,20,0,0,2022-12-07 20:00:00,2,70,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",298.52
98,2.08,21,0,0,2022-12-07 21:00:00,2,74,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",297.41
99,1.85,22,0,0,2022-12-07 22:00:00,2,74,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",296.92
99,1.51,23,0,0,2022-12-07 23:00:00,2,75,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",296.62
94,1.49,0,0,0,2022-12-08 00:00:00,3,78,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",295.75
100,1.47,1,0,0,2022-12-08 01:00:00,3,78,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",295.72
100,1.21,2,0,0,2022-12-08 02:00:00,3,78,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",295.65
100,0.94,3,0,0,2022-12-08 03:00:00,3,79,"viirs_point_4592_07/12/2022_-12.16331,-45.71851",295.49
