clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.43,22,0,0,2022-12-18 22:00:00,6,30,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",304.02
9,1.69,23,0,0,2022-12-18 23:00:00,6,39,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",299.02
12,2.01,0,0,0,2022-12-19 00:00:00,0,44,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",297.16
0,1.63,1,0,0,2022-12-19 01:00:00,0,47,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",295.84
0,1.07,2,0,0,2022-12-19 02:00:00,0,48,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",295.5
0,0.58,3,0,0,2022-12-19 03:00:00,0,52,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",293.76
0,0.98,4,0,0,2022-12-19 04:00:00,0,53,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",293.41
0,0.92,5,0,0,2022-12-19 05:00:00,0,55,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",292.64
0,1.85,6,0,0,2022-12-19 06:00:00,0,57,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",292.09
0,1.98,7,0,0,2022-12-19 07:00:00,0,60,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",291.38
0,1.6,8,0,0,2022-12-19 08:00:00,0,62,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",290.88
0,1.22,9,0,0,2022-12-19 09:00:00,0,63,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",290.51
0,1.05,10,0,0,2022-12-19 10:00:00,0,58,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",292.66
0,1.23,11,0,0,2022-12-19 11:00:00,0,42,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",297.63
0,1.77,12,0,0,2022-12-19 12:00:00,0,33,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",300.93
0,2.1,13,0,0,2022-12-19 13:00:00,0,27,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",303.47
0,1.93,14,0,0,2022-12-19 14:00:00,0,24,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",305.73
0,1.66,15,0,0,2022-12-19 15:00:00,0,22,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",307.93
0,1.59,16,0,0,2022-12-19 16:00:00,0,19,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",309.57
0,1.71,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",310.38
0,1.93,18,1,0,2022-12-19 18:00:00,0,17,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",310.62
0,2.36,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",310.24
0,2.76,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",309.82
0,3.28,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",309.04
0,3.5,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",306.87
0,2.74,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",301.14
0,2.55,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",298.97
0,2.26,1,0,0,2022-12-20 01:00:00,1,36,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",297.94
0,2.18,2,0,0,2022-12-20 02:00:00,1,35,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",297.66
1,2.07,3,0,0,2022-12-20 03:00:00,1,36,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",296.96
2,2.18,4,0,0,2022-12-20 04:00:00,1,38,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",296.05
3,1.98,5,0,0,2022-12-20 05:00:00,1,41,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",295.26
0,2.33,6,0,0,2022-12-20 06:00:00,1,44,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",294.38
0,2.28,7,0,0,2022-12-20 07:00:00,1,44,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",294.15
0,1.98,8,0,0,2022-12-20 08:00:00,1,46,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",293.76
0,1.85,9,0,0,2022-12-20 09:00:00,1,49,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",292.83
0,1.86,10,0,0,2022-12-20 10:00:00,1,49,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",294.12
1,2.33,11,0,0,2022-12-20 11:00:00,1,37,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",298.93
8,2.63,12,0,0,2022-12-20 12:00:00,1,32,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",302.57
5,3.01,13,0,0,2022-12-20 13:00:00,1,28,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",305.62
4,2.87,14,0,0,2022-12-20 14:00:00,1,24,"viirs_point_28752_19/12/2022_-26.3772,-61.11947",307.92
