clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,5.34,22,0,0,2022-12-19 22:00:00,0,69,"viirs_point_30916_20/12/2022_22.63723,-81.28136",299.19
97,5.18,23,0,0,2022-12-19 23:00:00,0,74,"viirs_point_30916_20/12/2022_22.63723,-81.28136",297.74
97,4.71,0,0,0,2022-12-20 00:00:00,1,77,"viirs_point_30916_20/12/2022_22.63723,-81.28136",297.18
89,3.83,1,0,0,2022-12-20 01:00:00,1,85,"viirs_point_30916_20/12/2022_22.63723,-81.28136",295.8
49,2.89,2,0,0,2022-12-20 02:00:00,1,89,"viirs_point_30916_20/12/2022_22.63723,-81.28136",294.87
43,2.57,3,0,0,2022-12-20 03:00:00,1,92,"viirs_point_30916_20/12/2022_22.63723,-81.28136",294.29
41,2.25,4,0,0,2022-12-20 04:00:00,1,94,"viirs_point_30916_20/12/2022_22.63723,-81.28136",293.84
40,2.28,5,0,0,2022-12-20 05:00:00,1,95,"viirs_point_30916_20/12/2022_22.63723,-81.28136",293.61
36,2.36,6,0,0,2022-12-20 06:00:00,1,95,"viirs_point_30916_20/12/2022_22.63723,-81.28136",293.44
14,2.28,7,0,0,2022-12-20 07:00:00,1,95,"viirs_point_30916_20/12/2022_22.63723,-81.28136",293.37
12,2.13,8,0,0,2022-12-20 08:00:00,1,95,"viirs_point_30916_20/12/2022_22.63723,-81.28136",293.26
12,2.23,9,0,0,2022-12-20 09:00:00,1,96,"viirs_point_30916_20/12/2022_22.63723,-81.28136",293.2
12,2.33,10,0,0,2022-12-20 10:00:00,1,96,"viirs_point_30916_20/12/2022_22.63723,-81.28136",293.14
11,2.43,11,0,0,2022-12-20 11:00:00,1,96,"viirs_point_30916_20/12/2022_22.63723,-81.28136",293.11
10,2.18,12,0,0,2022-12-20 12:00:00,1,96,"viirs_point_30916_20/12/2022_22.63723,-81.28136",293.18
6,1.99,13,0,0,2022-12-20 13:00:00,1,92,"viirs_point_30916_20/12/2022_22.63723,-81.28136",294.68
3,2.74,14,0,0,2022-12-20 14:00:00,1,81,"viirs_point_30916_20/12/2022_22.63723,-81.28136",297.2
2,3.03,15,0,0,2022-12-20 15:00:00,1,71,"viirs_point_30916_20/12/2022_22.63723,-81.28136",299.24
9,2.76,16,0,0,2022-12-20 16:00:00,1,62,"viirs_point_30916_20/12/2022_22.63723,-81.28136",300.88
14,2.39,17,0,0,2022-12-20 17:00:00,1,53,"viirs_point_30916_20/12/2022_22.63723,-81.28136",302.19
16,2.37,18,0,0,2022-12-20 18:00:00,1,45,"viirs_point_30916_20/12/2022_22.63723,-81.28136",303.29
11,1.93,19,1,0,2022-12-20 19:00:00,1,39,"viirs_point_30916_20/12/2022_22.63723,-81.28136",304.09
13,1.29,20,0,0,2022-12-20 20:00:00,1,38,"viirs_point_30916_20/12/2022_22.63723,-81.28136",304.16
15,1.43,21,0,0,2022-12-20 21:00:00,1,43,"viirs_point_30916_20/12/2022_22.63723,-81.28136",303.2
24,2.24,22,0,0,2022-12-20 22:00:00,1,60,"viirs_point_30916_20/12/2022_22.63723,-81.28136",300.27
34,1.25,23,0,0,2022-12-20 23:00:00,1,70,"viirs_point_30916_20/12/2022_22.63723,-81.28136",297.69
24,1.86,0,0,0,2022-12-21 00:00:00,2,78,"viirs_point_30916_20/12/2022_22.63723,-81.28136",295.99
6,1.75,1,0,0,2022-12-21 01:00:00,2,82,"viirs_point_30916_20/12/2022_22.63723,-81.28136",295.3
6,1.8,2,0,0,2022-12-21 02:00:00,2,85,"viirs_point_30916_20/12/2022_22.63723,-81.28136",294.86
6,1.8,3,0,0,2022-12-21 03:00:00,2,87,"viirs_point_30916_20/12/2022_22.63723,-81.28136",294.53
16,1.75,4,0,0,2022-12-21 04:00:00,2,88,"viirs_point_30916_20/12/2022_22.63723,-81.28136",294.28
14,1.67,5,0,0,2022-12-21 05:00:00,2,88,"viirs_point_30916_20/12/2022_22.63723,-81.28136",294.03
1,0.76,6,0,0,2022-12-21 06:00:00,2,90,"viirs_point_30916_20/12/2022_22.63723,-81.28136",293.68
0,0.92,7,0,0,2022-12-21 07:00:00,2,90,"viirs_point_30916_20/12/2022_22.63723,-81.28136",293.47
1,0.21,8,0,0,2022-12-21 08:00:00,2,90,"viirs_point_30916_20/12/2022_22.63723,-81.28136",293.23
3,0.24,9,0,0,2022-12-21 09:00:00,2,91,"viirs_point_30916_20/12/2022_22.63723,-81.28136",292.95
2,0.22,10,0,0,2022-12-21 10:00:00,2,92,"viirs_point_30916_20/12/2022_22.63723,-81.28136",292.69
2,0.31,11,0,0,2022-12-21 11:00:00,2,92,"viirs_point_30916_20/12/2022_22.63723,-81.28136",292.48
3,0.48,12,0,0,2022-12-21 12:00:00,2,92,"viirs_point_30916_20/12/2022_22.63723,-81.28136",292.31
10,0.96,13,0,0,2022-12-21 13:00:00,2,87,"viirs_point_30916_20/12/2022_22.63723,-81.28136",294.24
14,1.14,14,0,0,2022-12-21 14:00:00,2,75,"viirs_point_30916_20/12/2022_22.63723,-81.28136",296.84
