clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,6.14,12,0,0,01/09/1970 12:43,4,12,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",307.28
61,5.96,12,0,0,01/09/1970 12:43,4,12,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",307.45
99,5.77,12,0,0,01/09/1970 12:43,4,11,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",307.22
100,5.45,12,0,0,01/09/1970 12:43,4,12,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",306.31
100,3.52,12,0,0,01/09/1970 12:43,4,14,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",302.44
99,3.22,12,0,0,01/09/1970 12:43,4,19,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",299.25
97,3.81,12,0,0,01/09/1970 12:43,4,26,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",297.95
97,3.83,12,0,0,01/09/1970 12:43,4,35,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",296.7
100,4.08,12,0,0,01/09/1970 12:43,4,42,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",295.99
100,3.96,12,0,0,01/09/1970 12:43,4,54,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",294.82
100,3.91,12,0,0,01/09/1970 12:43,4,70,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",293.55
96,3.01,12,0,0,01/09/1970 12:43,4,84,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",292.45
88,2.48,12,0,0,01/09/1970 12:43,4,90,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",291.68
89,2.49,12,0,0,01/09/1970 12:43,4,93,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",291.25
11,2.31,12,0,0,01/09/1970 12:43,4,96,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",290.87
13,1.91,12,0,0,01/09/1970 12:43,4,97,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",290.63
12,1.74,12,0,0,01/09/1970 12:43,4,97,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",290.47
15,1.52,12,0,0,01/09/1970 12:43,4,92,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",291.62
26,2.77,12,0,0,01/09/1970 12:43,4,68,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",295.15
47,5.08,12,0,0,01/09/1970 12:43,4,41,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",299.03
100,6.37,12,0,0,01/09/1970 12:43,4,26,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",301.82
99,6.46,12,0,0,01/09/1970 12:43,4,21,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",303.58
89,6.24,12,0,0,01/09/1970 12:43,4,17,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",304.97
81,5.81,12,0,0,01/09/1970 12:43,4,15,"viirs_point_737020_2023-08-30 00:00:00_-15.06921,133.16449",305.97
