clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.04,14,0,0,01/08/1970 14:32,3,12,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",303.38
20,2.63,14,0,0,01/08/1970 14:32,3,12,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",303.24
15,2.26,14,0,0,01/08/1970 14:32,3,13,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",302.6
13,1.62,14,0,0,01/08/1970 14:32,3,15,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",299.92
11,1.6,14,0,0,01/08/1970 14:32,3,21,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",294.32
10,1.43,14,0,0,01/08/1970 14:32,3,27,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",291.31
1,1.3,14,0,0,01/08/1970 14:32,3,29,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",289.89
3,1.04,14,0,0,01/08/1970 14:32,3,31,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",288.82
4,1.04,14,0,0,01/08/1970 14:32,3,32,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",288.12
4,1.09,14,0,0,01/08/1970 14:32,3,34,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",287.28
7,1.61,14,0,0,01/08/1970 14:32,3,35,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",286.73
1,1.4,14,0,0,01/08/1970 14:32,3,36,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",286.28
3,1.46,14,0,0,01/08/1970 14:32,3,37,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",285.71
2,1.91,14,0,0,01/08/1970 14:32,3,37,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",285.35
2,2.37,14,0,0,01/08/1970 14:32,3,39,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",284.77
2,2.49,14,0,0,01/08/1970 14:32,3,39,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",284.17
1,2.4,14,0,0,01/08/1970 14:32,3,40,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",283.63
4,2.41,14,0,0,01/08/1970 14:32,3,31,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",286.58
10,4.24,14,0,0,01/08/1970 14:32,3,22,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",292.34
7,4.82,14,0,0,01/08/1970 14:32,3,17,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",296.76
7,4.84,14,0,0,01/08/1970 14:32,3,14,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",299.8
6,4.06,14,0,0,01/08/1970 14:32,3,13,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",301.78
6,3.66,14,0,0,01/08/1970 14:32,3,12,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",303.34
3,3.73,14,0,0,01/08/1970 14:32,3,10,"viirs_point_657173_2023-08-15 00:00:00_-14.96545,19.62357",303.98
