clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.75,2,0,0,01/08/1970 02:52,3,41,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",295.34
100,2.32,2,0,0,01/08/1970 02:52,3,39,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",296.34
91,2.25,2,0,0,01/08/1970 02:52,3,33,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",296.34
73,2.24,2,0,0,01/08/1970 02:52,3,29,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",299.44
71,5.13,2,0,0,01/08/1970 02:52,3,38,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",297.34
67,1.35,2,0,0,01/08/1970 02:52,3,41,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",295.76
70,1.91,2,0,0,01/08/1970 02:52,3,34,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",297.9
90,2.72,2,0,0,01/08/1970 02:52,3,34,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",297.61
66,2.84,2,0,0,01/08/1970 02:52,3,36,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",297.08
48,2.08,2,0,0,01/08/1970 02:52,3,47,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",293.9
55,2.26,2,0,0,01/08/1970 02:52,3,53,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",291.46
64,2.32,2,0,0,01/08/1970 02:52,3,60,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",289.91
40,2.22,2,0,0,01/08/1970 02:52,3,64,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",289.02
100,2.42,2,0,0,01/08/1970 02:52,3,68,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",288.34
64,2.6,2,0,0,01/08/1970 02:52,3,75,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",287.32
43,2.53,2,0,0,01/08/1970 02:52,3,79,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",286.51
33,2.5,2,0,0,01/08/1970 02:52,3,83,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",285.96
27,2.61,2,0,0,01/08/1970 02:52,3,86,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",285.45
26,2.2,2,0,0,01/08/1970 02:52,3,89,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",285.09
55,2.18,2,0,0,01/08/1970 02:52,3,80,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",287.03
51,2.94,2,0,0,01/08/1970 02:52,3,69,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",289.34
45,3.22,2,0,0,01/08/1970 02:52,3,59,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",291.85
37,3.62,2,0,0,01/08/1970 02:52,3,50,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",291.34
33,3.63,2,0,0,01/08/1970 02:52,3,44,"viirs_point_615171_2023-08-06 00:00:00_60.33857,-112.44613",293.34
