clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.17,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_33189_22/12/2022_9.51398,23.31322",292.48
67,1.33,5,0,0,2022-12-22 05:00:00,3,35,"viirs_point_33189_22/12/2022_9.51398,23.31322",292.8
58,1.45,6,0,0,2022-12-22 06:00:00,3,28,"viirs_point_33189_22/12/2022_9.51398,23.31322",296.73
62,1.18,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_33189_22/12/2022_9.51398,23.31322",300.79
69,1.63,8,0,0,2022-12-22 08:00:00,3,18,"viirs_point_33189_22/12/2022_9.51398,23.31322",303.72
79,1.83,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33189_22/12/2022_9.51398,23.31322",305.82
76,1.56,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33189_22/12/2022_9.51398,23.31322",307.86
66,1.04,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33189_22/12/2022_9.51398,23.31322",309.96
69,0.46,12,1,0,2022-12-22 12:00:00,3,13,"viirs_point_33189_22/12/2022_9.51398,23.31322",310.0
14,0.88,13,0,0,2022-12-22 13:00:00,3,13,"viirs_point_33189_22/12/2022_9.51398,23.31322",309.43
30,1.46,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_33189_22/12/2022_9.51398,23.31322",308.36
31,1.9,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33189_22/12/2022_9.51398,23.31322",307.12
31,1.64,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33189_22/12/2022_9.51398,23.31322",302.66
33,1.52,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_33189_22/12/2022_9.51398,23.31322",299.82
43,1.51,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_33189_22/12/2022_9.51398,23.31322",298.12
99,1.19,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_33189_22/12/2022_9.51398,23.31322",296.32
96,1.47,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_33189_22/12/2022_9.51398,23.31322",295.45
96,1.29,21,0,0,2022-12-22 21:00:00,3,26,"viirs_point_33189_22/12/2022_9.51398,23.31322",294.75
88,0.7,22,0,0,2022-12-22 22:00:00,3,27,"viirs_point_33189_22/12/2022_9.51398,23.31322",293.96
73,0.06,23,0,0,2022-12-22 23:00:00,3,28,"viirs_point_33189_22/12/2022_9.51398,23.31322",293.36
62,0.94,0,0,0,2022-12-23 00:00:00,4,29,"viirs_point_33189_22/12/2022_9.51398,23.31322",292.67
10,0.52,1,0,0,2022-12-23 01:00:00,4,30,"viirs_point_33189_22/12/2022_9.51398,23.31322",291.95
