clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.51,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15147_13/12/2022_10.19024,-1.70676",298.81
88,3.04,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15147_13/12/2022_10.19024,-1.70676",302.02
75,3.19,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15147_13/12/2022_10.19024,-1.70676",304.76
67,3.42,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15147_13/12/2022_10.19024,-1.70676",306.82
62,3.32,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15147_13/12/2022_10.19024,-1.70676",308.09
93,2.95,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15147_13/12/2022_10.19024,-1.70676",308.7
97,2.67,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15147_13/12/2022_10.19024,-1.70676",309.11
82,2.56,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15147_13/12/2022_10.19024,-1.70676",309.15
71,2.65,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15147_13/12/2022_10.19024,-1.70676",308.77
61,2.33,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15147_13/12/2022_10.19024,-1.70676",307.45
