clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,6.41,3,0,0,01/12/1970 03:05,0,7,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",313.21
0,5.35,3,0,0,01/12/1970 03:05,0,7,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",312.86
0,4.34,3,0,0,01/12/1970 03:05,0,7,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",312.29
1,3.73,3,0,0,01/12/1970 03:05,0,8,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",311.04
1,3.46,3,0,0,01/12/1970 03:05,0,10,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",305.86
1,2.31,3,0,0,01/12/1970 03:05,0,12,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",303.49
2,4.94,3,0,0,01/12/1970 03:05,0,12,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",304.04
5,5.57,3,0,0,01/12/1970 03:05,0,13,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",302.35
5,5.51,3,0,0,01/12/1970 03:05,0,14,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",301.23
5,5.42,3,0,0,01/12/1970 03:05,0,14,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",300.49
4,5.39,3,0,0,01/12/1970 03:05,0,15,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",300.05
4,5.64,3,0,0,01/12/1970 03:05,0,15,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",299.28
6,5.6,3,0,0,01/12/1970 03:05,0,15,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",298.99
1,5.57,3,0,0,01/12/1970 03:05,0,16,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",298.7
1,4.43,3,0,0,01/12/1970 03:05,0,16,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",298.21
1,3.05,3,0,0,01/12/1970 03:05,0,17,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",297.23
2,1.89,3,0,0,01/12/1970 03:05,0,17,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",298.01
2,4.05,3,0,0,01/12/1970 03:05,0,14,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",301.91
4,3.95,3,0,0,01/12/1970 03:05,0,12,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",304.77
0,4.21,3,0,0,01/12/1970 03:05,0,10,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",307.61
0,4.3,3,0,0,01/12/1970 03:05,0,9,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",309.7
0,4.13,3,0,0,01/12/1970 03:05,0,8,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",311.03
0,3.73,3,0,0,01/12/1970 03:05,0,8,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",311.94
0,3.46,3,0,0,01/12/1970 03:05,0,7,"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",312.46
