clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.53,8,0,0,2022-12-12 08:00:00,0,92,"viirs_point_14145_12/12/2022_60.8497,97.35182",250.73
99,2.28,9,0,0,2022-12-12 09:00:00,0,94,"viirs_point_14145_12/12/2022_60.8497,97.35182",249.7
90,1.66,10,0,0,2022-12-12 10:00:00,0,96,"viirs_point_14145_12/12/2022_60.8497,97.35182",246.37
89,1.39,11,0,0,2022-12-12 11:00:00,0,97,"viirs_point_14145_12/12/2022_60.8497,97.35182",245.52
88,1.14,12,0,0,2022-12-12 12:00:00,0,98,"viirs_point_14145_12/12/2022_60.8497,97.35182",244.46
92,0.84,13,0,0,2022-12-12 13:00:00,0,99,"viirs_point_14145_12/12/2022_60.8497,97.35182",242.78
92,0.92,14,0,0,2022-12-12 14:00:00,0,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",241.78
93,0.83,15,0,0,2022-12-12 15:00:00,0,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",241.0
91,0.6,16,0,0,2022-12-12 16:00:00,0,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",241.55
93,0.54,17,0,0,2022-12-12 17:00:00,0,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",241.65
94,0.51,18,0,0,2022-12-12 18:00:00,0,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",241.73
96,0.26,19,0,0,2022-12-12 19:00:00,0,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",241.23
94,0.34,20,0,0,2022-12-12 20:00:00,0,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",242.26
96,0.55,21,0,0,2022-12-12 21:00:00,0,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",241.69
97,0.4,22,1,0,2022-12-12 22:00:00,0,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",241.27
97,0.32,23,0,0,2022-12-12 23:00:00,0,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",240.52
96,0.17,0,0,0,2022-12-13 00:00:00,1,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",239.58
97,0.25,1,0,0,2022-12-13 01:00:00,1,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",239.13
95,0.17,2,0,0,2022-12-13 02:00:00,1,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",238.72
96,0.07,3,0,0,2022-12-13 03:00:00,1,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",239.03
97,0.17,4,0,0,2022-12-13 04:00:00,1,99,"viirs_point_14145_12/12/2022_60.8497,97.35182",242.46
98,0.04,5,0,0,2022-12-13 05:00:00,1,98,"viirs_point_14145_12/12/2022_60.8497,97.35182",244.34
98,0.15,6,0,0,2022-12-13 06:00:00,1,97,"viirs_point_14145_12/12/2022_60.8497,97.35182",245.47
78,0.31,7,0,0,2022-12-13 07:00:00,1,99,"viirs_point_14145_12/12/2022_60.8497,97.35182",245.05
64,0.37,8,0,0,2022-12-13 08:00:00,1,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",241.63
57,0.2,9,0,0,2022-12-13 09:00:00,1,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",239.71
61,0.26,10,0,0,2022-12-13 10:00:00,1,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",239.08
68,0.37,11,0,0,2022-12-13 11:00:00,1,100,"viirs_point_14145_12/12/2022_60.8497,97.35182",239.05
