clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.58,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_21718_16/12/2022_6.71417,20.03225",297.05
11,1.05,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_21718_16/12/2022_6.71417,20.03225",295.98
11,1.69,23,0,0,2022-12-15 23:00:00,3,25,"viirs_point_21718_16/12/2022_6.71417,20.03225",295.48
10,1.72,0,0,0,2022-12-16 00:00:00,4,25,"viirs_point_21718_16/12/2022_6.71417,20.03225",294.67
7,1.45,1,0,0,2022-12-16 01:00:00,4,26,"viirs_point_21718_16/12/2022_6.71417,20.03225",293.65
6,1.44,2,0,0,2022-12-16 02:00:00,4,27,"viirs_point_21718_16/12/2022_6.71417,20.03225",292.89
9,1.47,3,0,0,2022-12-16 03:00:00,4,28,"viirs_point_21718_16/12/2022_6.71417,20.03225",292.27
10,1.45,4,0,0,2022-12-16 04:00:00,4,28,"viirs_point_21718_16/12/2022_6.71417,20.03225",291.84
12,1.53,5,0,0,2022-12-16 05:00:00,4,28,"viirs_point_21718_16/12/2022_6.71417,20.03225",291.77
12,1.92,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_21718_16/12/2022_6.71417,20.03225",295.42
7,3.16,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_21718_16/12/2022_6.71417,20.03225",300.23
7,3.46,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_21718_16/12/2022_6.71417,20.03225",303.73
9,3.32,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_21718_16/12/2022_6.71417,20.03225",306.02
8,3.17,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_21718_16/12/2022_6.71417,20.03225",307.69
8,2.7,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_21718_16/12/2022_6.71417,20.03225",308.88
10,2.41,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_21718_16/12/2022_6.71417,20.03225",309.51
10,2.21,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_21718_16/12/2022_6.71417,20.03225",309.63
12,2.12,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_21718_16/12/2022_6.71417,20.03225",309.12
8,1.99,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_21718_16/12/2022_6.71417,20.03225",308.28
6,1.17,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_21718_16/12/2022_6.71417,20.03225",304.04
5,0.67,17,0,0,2022-12-16 17:00:00,4,18,"viirs_point_21718_16/12/2022_6.71417,20.03225",300.18
4,0.68,18,0,0,2022-12-16 18:00:00,4,19,"viirs_point_21718_16/12/2022_6.71417,20.03225",298.92
0,0.98,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_21718_16/12/2022_6.71417,20.03225",298.04
1,1.7,20,0,0,2022-12-16 20:00:00,4,20,"viirs_point_21718_16/12/2022_6.71417,20.03225",297.17
1,2.05,21,0,0,2022-12-16 21:00:00,4,21,"viirs_point_21718_16/12/2022_6.71417,20.03225",296.21
1,2.03,22,0,0,2022-12-16 22:00:00,4,22,"viirs_point_21718_16/12/2022_6.71417,20.03225",295.32
2,2.0,23,0,0,2022-12-16 23:00:00,4,22,"viirs_point_21718_16/12/2022_6.71417,20.03225",294.55
3,1.82,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_21718_16/12/2022_6.71417,20.03225",293.79
12,1.73,1,0,0,2022-12-17 01:00:00,5,25,"viirs_point_21718_16/12/2022_6.71417,20.03225",293.08
30,1.85,2,0,0,2022-12-17 02:00:00,5,25,"viirs_point_21718_16/12/2022_6.71417,20.03225",292.61
33,1.86,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_21718_16/12/2022_6.71417,20.03225",292.08
28,1.9,4,0,0,2022-12-17 04:00:00,5,26,"viirs_point_21718_16/12/2022_6.71417,20.03225",291.72
