clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.14,2,0,0,2022-12-20 02:00:00,1,89,"viirs_point_30925_20/12/2022_26.27186,-97.91766",287.9
100,2.57,3,0,0,2022-12-20 03:00:00,1,89,"viirs_point_30925_20/12/2022_26.27186,-97.91766",287.37
100,3.6,4,0,0,2022-12-20 04:00:00,1,92,"viirs_point_30925_20/12/2022_26.27186,-97.91766",286.84
100,3.6,5,0,0,2022-12-20 05:00:00,1,90,"viirs_point_30925_20/12/2022_26.27186,-97.91766",286.33
100,4.63,6,0,0,2022-12-20 06:00:00,1,92,"viirs_point_30925_20/12/2022_26.27186,-97.91766",285.51
100,2.57,7,0,0,2022-12-20 07:00:00,1,92,"viirs_point_30925_20/12/2022_26.27186,-97.91766",285.49
100,6.17,8,0,0,2022-12-20 08:00:00,1,92,"viirs_point_30925_20/12/2022_26.27186,-97.91766",285.44
100,5.14,9,0,0,2022-12-20 09:00:00,1,92,"viirs_point_30925_20/12/2022_26.27186,-97.91766",285.38
100,5.66,10,0,0,2022-12-20 10:00:00,1,93,"viirs_point_30925_20/12/2022_26.27186,-97.91766",285.39
100,6.69,11,0,0,2022-12-20 11:00:00,1,93,"viirs_point_30925_20/12/2022_26.27186,-97.91766",285.18
100,6.17,12,0,0,2022-12-20 12:00:00,1,95,"viirs_point_30925_20/12/2022_26.27186,-97.91766",284.71
100,5.14,13,0,0,2022-12-20 13:00:00,1,95,"viirs_point_30925_20/12/2022_26.27186,-97.91766",284.51
100,4.63,14,0,0,2022-12-20 14:00:00,1,93,"viirs_point_30925_20/12/2022_26.27186,-97.91766",284.95
100,5.66,15,0,0,2022-12-20 15:00:00,1,93,"viirs_point_30925_20/12/2022_26.27186,-97.91766",285.31
100,5.66,16,0,0,2022-12-20 16:00:00,1,93,"viirs_point_30925_20/12/2022_26.27186,-97.91766",285.86
100,5.66,17,0,0,2022-12-20 17:00:00,1,82,"viirs_point_30925_20/12/2022_26.27186,-97.91766",287.69
40,5.66,18,0,0,2022-12-20 18:00:00,1,67,"viirs_point_30925_20/12/2022_26.27186,-97.91766",290.19
0,6.17,19,1,0,2022-12-20 19:00:00,1,81,"viirs_point_30925_20/12/2022_26.27186,-97.91766",289.71
0,6.17,20,0,0,2022-12-20 20:00:00,1,69,"viirs_point_30925_20/12/2022_26.27186,-97.91766",290.81
0,6.69,21,0,0,2022-12-20 21:00:00,1,63,"viirs_point_30925_20/12/2022_26.27186,-97.91766",291.16
40,7.2,22,0,0,2022-12-20 22:00:00,1,67,"viirs_point_30925_20/12/2022_26.27186,-97.91766",290.09
75,4.63,23,0,0,2022-12-20 23:00:00,1,77,"viirs_point_30925_20/12/2022_26.27186,-97.91766",287.86
100,5.14,0,0,0,2022-12-21 00:00:00,2,89,"viirs_point_30925_20/12/2022_26.27186,-97.91766",286.64
100,5.14,1,0,0,2022-12-21 01:00:00,2,89,"viirs_point_30925_20/12/2022_26.27186,-97.91766",286.67
100,3.6,2,0,0,2022-12-21 02:00:00,2,87,"viirs_point_30925_20/12/2022_26.27186,-97.91766",287.03
