clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.17,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_13500_12/12/2022_8.02403,13.53742",293.4
5,0.41,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_13500_12/12/2022_8.02403,13.53742",293.01
19,0.67,3,0,0,2022-12-12 03:00:00,0,29,"viirs_point_13500_12/12/2022_8.02403,13.53742",292.29
23,0.39,4,0,0,2022-12-12 04:00:00,0,30,"viirs_point_13500_12/12/2022_8.02403,13.53742",292.03
29,0.54,5,0,0,2022-12-12 05:00:00,0,30,"viirs_point_13500_12/12/2022_8.02403,13.53742",291.85
28,0.81,6,0,0,2022-12-12 06:00:00,0,29,"viirs_point_13500_12/12/2022_8.02403,13.53742",293.55
16,1.62,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13500_12/12/2022_8.02403,13.53742",298.12
10,2.45,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13500_12/12/2022_8.02403,13.53742",301.08
9,3.14,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13500_12/12/2022_8.02403,13.53742",303.04
10,3.32,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13500_12/12/2022_8.02403,13.53742",304.54
35,3.33,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13500_12/12/2022_8.02403,13.53742",305.89
30,3.13,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13500_12/12/2022_8.02403,13.53742",306.79
5,2.98,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13500_12/12/2022_8.02403,13.53742",307.22
5,2.99,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13500_12/12/2022_8.02403,13.53742",307.13
10,3.11,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13500_12/12/2022_8.02403,13.53742",306.53
36,2.59,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13500_12/12/2022_8.02403,13.53742",304.38
42,2.18,17,0,0,2022-12-12 17:00:00,0,17,"viirs_point_13500_12/12/2022_8.02403,13.53742",299.72
41,1.93,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_13500_12/12/2022_8.02403,13.53742",298.08
62,1.64,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_13500_12/12/2022_8.02403,13.53742",297.33
