clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.74,23,0,0,01/10/1970 23:41,5,5,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",301.86
0,2.84,23,0,0,01/10/1970 23:41,5,5,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",302.41
0,2.61,23,0,0,01/10/1970 23:41,5,6,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",300.75
0,1.82,23,0,0,01/10/1970 23:41,5,8,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",292.92
0,1.14,23,0,0,01/10/1970 23:41,5,12,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",290.19
0,0.38,23,0,0,01/10/1970 23:41,5,13,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",287.97
0,0.68,23,0,0,01/10/1970 23:41,5,14,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",287.19
0,0.6,23,0,0,01/10/1970 23:41,5,14,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",286.39
0,0.57,23,0,0,01/10/1970 23:41,5,15,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",285.59
0,1.14,23,0,0,01/10/1970 23:41,5,16,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",284.87
0,1.5,23,0,0,01/10/1970 23:41,5,16,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",284.3
0,1.69,23,0,0,01/10/1970 23:41,5,16,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",283.48
0,1.89,23,0,0,01/10/1970 23:41,5,17,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",282.86
0,1.4,23,0,0,01/10/1970 23:41,5,18,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",281.78
0,0.91,23,0,0,01/10/1970 23:41,5,19,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",280.84
0,0.98,23,0,0,01/10/1970 23:41,5,20,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",280.37
0,1.18,23,0,0,01/10/1970 23:41,5,16,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",283.31
0,1.01,23,0,0,01/10/1970 23:41,5,11,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",288.61
0,0.48,23,0,0,01/10/1970 23:41,5,9,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",293.37
0,1.23,23,0,0,01/10/1970 23:41,5,7,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",296.89
0,2.21,23,0,0,01/10/1970 23:41,5,6,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",297.97
0,3.47,23,0,0,01/10/1970 23:41,5,5,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",300.19
0,3.97,23,0,0,01/10/1970 23:41,5,5,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",301.3
0,4.17,23,0,0,01/10/1970 23:41,5,6,"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",302.97
