clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.92,5,0,0,2022-12-20 05:00:00,1,49,"viirs_point_29780_20/12/2022_8.07856,34.72762",299.0
92,0.61,6,0,0,2022-12-20 06:00:00,1,41,"viirs_point_29780_20/12/2022_8.07856,34.72762",302.1
96,0.89,7,0,0,2022-12-20 07:00:00,1,34,"viirs_point_29780_20/12/2022_8.07856,34.72762",304.94
84,0.97,8,0,0,2022-12-20 08:00:00,1,29,"viirs_point_29780_20/12/2022_8.07856,34.72762",307.53
72,1.04,9,0,0,2022-12-20 09:00:00,1,24,"viirs_point_29780_20/12/2022_8.07856,34.72762",309.41
71,1.54,10,0,0,2022-12-20 10:00:00,1,21,"viirs_point_29780_20/12/2022_8.07856,34.72762",310.36
61,1.84,11,1,0,2022-12-20 11:00:00,1,20,"viirs_point_29780_20/12/2022_8.07856,34.72762",310.74
53,2.3,12,0,0,2022-12-20 12:00:00,1,20,"viirs_point_29780_20/12/2022_8.07856,34.72762",310.52
84,2.66,13,0,0,2022-12-20 13:00:00,1,20,"viirs_point_29780_20/12/2022_8.07856,34.72762",310.18
92,2.34,14,0,0,2022-12-20 14:00:00,1,21,"viirs_point_29780_20/12/2022_8.07856,34.72762",309.42
95,0.99,15,0,0,2022-12-20 15:00:00,1,25,"viirs_point_29780_20/12/2022_8.07856,34.72762",307.47
90,0.46,16,0,0,2022-12-20 16:00:00,1,28,"viirs_point_29780_20/12/2022_8.07856,34.72762",305.16
77,0.43,17,0,0,2022-12-20 17:00:00,1,30,"viirs_point_29780_20/12/2022_8.07856,34.72762",304.17
66,1.55,18,0,0,2022-12-20 18:00:00,1,33,"viirs_point_29780_20/12/2022_8.07856,34.72762",302.97
38,1.62,19,0,0,2022-12-20 19:00:00,1,37,"viirs_point_29780_20/12/2022_8.07856,34.72762",302.37
27,1.7,20,0,0,2022-12-20 20:00:00,1,39,"viirs_point_29780_20/12/2022_8.07856,34.72762",301.68
24,1.69,21,0,0,2022-12-20 21:00:00,1,40,"viirs_point_29780_20/12/2022_8.07856,34.72762",301.19
22,1.7,22,0,0,2022-12-20 22:00:00,1,41,"viirs_point_29780_20/12/2022_8.07856,34.72762",300.64
