clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.3,15,0,0,01/09/1970 15:26,4,21,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",312.07
93,0.51,15,0,0,01/09/1970 15:26,4,18,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",312.51
95,0.53,15,0,0,01/09/1970 15:26,4,17,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",311.54
96,0.83,15,0,0,01/09/1970 15:26,4,18,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",310.13
97,1.2,15,0,0,01/09/1970 15:26,4,23,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",306.34
99,1.52,15,0,0,01/09/1970 15:26,4,34,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",303.89
100,1.11,15,0,0,01/09/1970 15:26,4,36,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",302.83
100,0.95,15,0,0,01/09/1970 15:26,4,39,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",301.34
100,0.66,15,0,0,01/09/1970 15:26,4,41,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",300.35
100,0.67,15,0,0,01/09/1970 15:26,4,42,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",299.75
100,1.74,15,0,0,01/09/1970 15:26,4,44,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",299.22
100,1.4,15,0,0,01/09/1970 15:26,4,52,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",297.83
93,0.71,15,0,0,01/09/1970 15:26,4,55,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",296.91
97,0.66,15,0,0,01/09/1970 15:26,4,57,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",296.24
98,0.84,15,0,0,01/09/1970 15:26,4,59,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",295.88
98,1.08,15,0,0,01/09/1970 15:26,4,60,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",295.61
96,1.01,15,0,0,01/09/1970 15:26,4,62,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",295.12
70,1.24,15,0,0,01/09/1970 15:26,4,64,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",296.62
37,1.85,15,0,0,01/09/1970 15:26,4,55,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",299.8
44,1.82,15,0,0,01/09/1970 15:26,4,42,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",303.02
49,1.69,15,0,0,01/09/1970 15:26,4,33,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",306.01
43,1.89,15,0,0,01/09/1970 15:26,4,25,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",308.41
42,2.19,15,0,0,01/09/1970 15:26,4,21,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",309.75
22,1.05,15,0,0,01/09/1970 15:26,4,17,"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",311.67
