clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.93,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15568_13/12/2022_10.48992,17.3666",294.98
39,2.03,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15568_13/12/2022_10.48992,17.3666",294.67
51,1.94,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_15568_13/12/2022_10.48992,17.3666",294.4
59,1.75,6,0,0,2022-12-13 06:00:00,1,19,"viirs_point_15568_13/12/2022_10.48992,17.3666",295.86
100,1.95,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15568_13/12/2022_10.48992,17.3666",299.42
100,2.03,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_15568_13/12/2022_10.48992,17.3666",302.46
100,1.91,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_15568_13/12/2022_10.48992,17.3666",304.95
100,1.49,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15568_13/12/2022_10.48992,17.3666",307.3
100,1.45,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15568_13/12/2022_10.48992,17.3666",308.61
100,1.17,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15568_13/12/2022_10.48992,17.3666",309.26
97,1.37,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15568_13/12/2022_10.48992,17.3666",309.26
51,1.89,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15568_13/12/2022_10.48992,17.3666",309.49
54,2.2,15,0,0,2022-12-13 15:00:00,1,8,"viirs_point_15568_13/12/2022_10.48992,17.3666",308.71
54,2.06,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15568_13/12/2022_10.48992,17.3666",305.86
63,2.31,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15568_13/12/2022_10.48992,17.3666",303.14
69,2.37,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15568_13/12/2022_10.48992,17.3666",302.13
100,2.42,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15568_13/12/2022_10.48992,17.3666",300.56
100,2.35,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_15568_13/12/2022_10.48992,17.3666",299.34
91,2.32,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_15568_13/12/2022_10.48992,17.3666",298.52
71,2.42,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_15568_13/12/2022_10.48992,17.3666",297.93
59,2.21,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15568_13/12/2022_10.48992,17.3666",297.33
61,1.86,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_15568_13/12/2022_10.48992,17.3666",296.59
61,1.99,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_15568_13/12/2022_10.48992,17.3666",295.99
66,2.07,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_15568_13/12/2022_10.48992,17.3666",295.56
48,2.1,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_15568_13/12/2022_10.48992,17.3666",295.23
37,1.91,4,0,0,2022-12-14 04:00:00,2,17,"viirs_point_15568_13/12/2022_10.48992,17.3666",294.8
31,1.79,5,0,0,2022-12-14 05:00:00,2,17,"viirs_point_15568_13/12/2022_10.48992,17.3666",294.37
27,1.62,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_15568_13/12/2022_10.48992,17.3666",295.73
