clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.57,19,0,0,2022-12-18 19:00:00,6,95,"viirs_point_26641_18/12/2022_66.66818,80.45561",253.41
100,2.63,20,0,0,2022-12-18 20:00:00,6,95,"viirs_point_26641_18/12/2022_66.66818,80.45561",253.61
100,2.13,21,0,0,2022-12-18 21:00:00,6,97,"viirs_point_26641_18/12/2022_66.66818,80.45561",251.0
100,2.44,22,0,0,2022-12-18 22:00:00,6,98,"viirs_point_26641_18/12/2022_66.66818,80.45561",250.09
99,2.66,23,0,0,2022-12-18 23:00:00,6,98,"viirs_point_26641_18/12/2022_66.66818,80.45561",249.92
98,2.46,0,1,0,2022-12-19 00:00:00,0,99,"viirs_point_26641_18/12/2022_66.66818,80.45561",248.74
79,2.55,1,0,0,2022-12-19 01:00:00,0,100,"viirs_point_26641_18/12/2022_66.66818,80.45561",247.81
74,2.81,2,0,0,2022-12-19 02:00:00,0,100,"viirs_point_26641_18/12/2022_66.66818,80.45561",247.5
69,2.74,3,0,0,2022-12-19 03:00:00,0,100,"viirs_point_26641_18/12/2022_66.66818,80.45561",247.06
64,2.64,4,0,0,2022-12-19 04:00:00,0,100,"viirs_point_26641_18/12/2022_66.66818,80.45561",246.57
63,2.6,5,0,0,2022-12-19 05:00:00,0,100,"viirs_point_26641_18/12/2022_66.66818,80.45561",246.25
63,2.51,6,0,0,2022-12-19 06:00:00,0,100,"viirs_point_26641_18/12/2022_66.66818,80.45561",245.98
