clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.2,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_33683_22/12/2022_7.22414,-1.11123",299.87
100,1.11,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_33683_22/12/2022_7.22414,-1.11123",299.06
85,1.64,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_33683_22/12/2022_7.22414,-1.11123",298.42
84,2.66,23,0,0,2022-12-21 23:00:00,2,36,"viirs_point_33683_22/12/2022_7.22414,-1.11123",297.59
71,1.98,0,0,0,2022-12-22 00:00:00,3,38,"viirs_point_33683_22/12/2022_7.22414,-1.11123",296.46
100,1.46,1,0,0,2022-12-22 01:00:00,3,55,"viirs_point_33683_22/12/2022_7.22414,-1.11123",295.37
80,1.58,2,0,0,2022-12-22 02:00:00,3,61,"viirs_point_33683_22/12/2022_7.22414,-1.11123",295.18
85,1.62,3,0,0,2022-12-22 03:00:00,3,63,"viirs_point_33683_22/12/2022_7.22414,-1.11123",294.96
87,1.98,4,0,0,2022-12-22 04:00:00,3,68,"viirs_point_33683_22/12/2022_7.22414,-1.11123",294.48
86,1.71,5,0,0,2022-12-22 05:00:00,3,75,"viirs_point_33683_22/12/2022_7.22414,-1.11123",293.98
52,1.19,6,0,0,2022-12-22 06:00:00,3,53,"viirs_point_33683_22/12/2022_7.22414,-1.11123",293.31
18,1.24,7,0,0,2022-12-22 07:00:00,3,50,"viirs_point_33683_22/12/2022_7.22414,-1.11123",294.52
34,1.28,8,0,0,2022-12-22 08:00:00,3,33,"viirs_point_33683_22/12/2022_7.22414,-1.11123",298.36
39,1.08,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33683_22/12/2022_7.22414,-1.11123",301.72
36,0.97,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33683_22/12/2022_7.22414,-1.11123",304.71
42,1.33,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33683_22/12/2022_7.22414,-1.11123",306.55
43,1.89,12,0,0,2022-12-22 12:00:00,3,16,"viirs_point_33683_22/12/2022_7.22414,-1.11123",307.43
74,1.82,13,1,0,2022-12-22 13:00:00,3,17,"viirs_point_33683_22/12/2022_7.22414,-1.11123",308.26
42,1.65,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33683_22/12/2022_7.22414,-1.11123",308.74
32,1.3,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33683_22/12/2022_7.22414,-1.11123",308.86
49,1.15,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33683_22/12/2022_7.22414,-1.11123",308.11
52,1.13,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_33683_22/12/2022_7.22414,-1.11123",306.81
52,1.09,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_33683_22/12/2022_7.22414,-1.11123",302.62
10,2.02,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33683_22/12/2022_7.22414,-1.11123",300.65
15,1.8,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_33683_22/12/2022_7.22414,-1.11123",299.62
30,1.08,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_33683_22/12/2022_7.22414,-1.11123",298.89
38,0.28,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_33683_22/12/2022_7.22414,-1.11123",298.31
48,0.64,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_33683_22/12/2022_7.22414,-1.11123",297.75
49,1.03,0,0,0,2022-12-23 00:00:00,4,29,"viirs_point_33683_22/12/2022_7.22414,-1.11123",296.99
22,0.75,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_33683_22/12/2022_7.22414,-1.11123",296.11
18,0.71,2,0,0,2022-12-23 02:00:00,4,29,"viirs_point_33683_22/12/2022_7.22414,-1.11123",295.03
14,1.17,3,0,0,2022-12-23 03:00:00,4,30,"viirs_point_33683_22/12/2022_7.22414,-1.11123",294.51
13,0.98,4,0,0,2022-12-23 04:00:00,4,31,"viirs_point_33683_22/12/2022_7.22414,-1.11123",293.98
12,1.03,5,0,0,2022-12-23 05:00:00,4,31,"viirs_point_33683_22/12/2022_7.22414,-1.11123",293.58
11,0.99,6,0,0,2022-12-23 06:00:00,4,32,"viirs_point_33683_22/12/2022_7.22414,-1.11123",293.07
6,0.68,7,0,0,2022-12-23 07:00:00,4,33,"viirs_point_33683_22/12/2022_7.22414,-1.11123",294.15
5,0.91,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_33683_22/12/2022_7.22414,-1.11123",298.03
5,1.64,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_33683_22/12/2022_7.22414,-1.11123",301.17
