clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.04,17,0,0,01/07/1970 17:52,2,76,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",293.82
75,1.97,17,0,0,01/07/1970 17:52,2,78,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",293.75
30,1.41,17,0,0,01/07/1970 17:52,2,84,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",293.08
25,1.12,17,0,0,01/07/1970 17:52,2,88,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",292.41
21,1.36,17,0,0,01/07/1970 17:52,2,92,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",291.91
20,1.5,17,0,0,01/07/1970 17:52,2,93,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",291.82
22,1.9,17,0,0,01/07/1970 17:52,2,80,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",293.91
23,2.02,17,0,0,01/07/1970 17:52,2,64,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",296.49
15,2.0,17,0,0,01/07/1970 17:52,2,47,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",299.42
14,1.9,17,0,0,01/07/1970 17:52,2,36,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",302.13
12,1.79,17,0,0,01/07/1970 17:52,2,29,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",304.3
11,1.26,17,0,0,01/07/1970 17:52,2,25,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",306.13
10,0.77,17,0,0,01/07/1970 17:52,2,23,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",307.18
11,1.21,17,0,0,01/07/1970 17:52,2,22,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",306.64
4,1.14,17,0,0,01/07/1970 17:52,2,22,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",306.18
8,1.21,17,0,0,01/07/1970 17:52,2,23,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",305.15
14,1.01,17,0,0,01/07/1970 17:52,2,26,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",302.99
15,1.3,17,0,0,01/07/1970 17:52,2,30,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",300.49
15,1.41,17,0,0,01/07/1970 17:52,2,32,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",299.42
14,0.96,17,0,0,01/07/1970 17:52,2,33,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",298.65
0,4.38,17,0,0,01/07/1970 17:52,2,43,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",297.36
0,3.05,17,0,0,01/07/1970 17:52,2,53,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",295.75
0,2.67,17,0,0,01/07/1970 17:52,2,56,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",295.01
0,1.99,17,0,0,01/07/1970 17:52,2,64,"viirs_point_582753_2023-07-30 00:00:00_-12.10064,38.59589",293.97
