clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.5,16,0,0,01/09/1970 16:56,4,8,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",302.62
0,4.45,16,0,0,01/09/1970 16:56,4,7,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",302.54
0,4.63,16,0,0,01/09/1970 16:56,4,7,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",301.89
0,3.39,16,0,0,01/09/1970 16:56,4,9,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",299.29
0,3.09,16,0,0,01/09/1970 16:56,4,12,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",293.87
0,3.03,16,0,0,01/09/1970 16:56,4,15,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",291.24
0,2.86,16,0,0,01/09/1970 16:56,4,17,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",290.14
0,2.74,16,0,0,01/09/1970 16:56,4,18,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",289.24
0,2.6,16,0,0,01/09/1970 16:56,4,19,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",288.47
0,2.39,16,0,0,01/09/1970 16:56,4,21,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",287.77
0,2.11,16,0,0,01/09/1970 16:56,4,22,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",287.05
0,2.98,16,0,0,01/09/1970 16:56,4,28,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",285.85
0,2.83,16,0,0,01/09/1970 16:56,4,33,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",285.05
0,2.83,16,0,0,01/09/1970 16:56,4,39,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",284.63
0,2.69,16,0,0,01/09/1970 16:56,4,44,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",284.16
0,2.62,16,0,0,01/09/1970 16:56,4,47,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",283.6
0,2.32,16,0,0,01/09/1970 16:56,4,49,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",283.4
0,3.18,16,0,0,01/09/1970 16:56,4,36,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",288.09
0,3.83,16,0,0,01/09/1970 16:56,4,27,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",292.91
0,4.2,16,0,0,01/09/1970 16:56,4,21,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",296.52
0,3.85,16,0,0,01/09/1970 16:56,4,15,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",299.22
0,3.69,16,0,0,01/09/1970 16:56,4,12,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",301.19
0,3.8,16,0,0,01/09/1970 16:56,4,10,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",302.74
0,3.94,16,0,0,01/09/1970 16:56,4,9,"viirs_point_752215_2023-09-01 00:00:00_-15.54947,21.72552",303.77
