clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.02,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_4053_07/12/2022_8.88222,22.70889",294.63
4,2.01,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_4053_07/12/2022_8.88222,22.70889",294.03
3,2.16,23,0,0,2022-12-06 23:00:00,1,28,"viirs_point_4053_07/12/2022_8.88222,22.70889",293.65
2,2.42,0,0,0,2022-12-07 00:00:00,2,28,"viirs_point_4053_07/12/2022_8.88222,22.70889",293.53
2,2.41,1,0,0,2022-12-07 01:00:00,2,26,"viirs_point_4053_07/12/2022_8.88222,22.70889",293.39
4,2.4,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_4053_07/12/2022_8.88222,22.70889",292.96
3,2.47,3,0,0,2022-12-07 03:00:00,2,28,"viirs_point_4053_07/12/2022_8.88222,22.70889",292.51
3,2.49,4,0,0,2022-12-07 04:00:00,2,29,"viirs_point_4053_07/12/2022_8.88222,22.70889",291.85
3,2.48,5,0,0,2022-12-07 05:00:00,2,31,"viirs_point_4053_07/12/2022_8.88222,22.70889",291.65
1,3.33,6,0,0,2022-12-07 06:00:00,2,27,"viirs_point_4053_07/12/2022_8.88222,22.70889",294.37
0,3.89,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_4053_07/12/2022_8.88222,22.70889",297.62
0,3.74,8,0,0,2022-12-07 08:00:00,2,20,"viirs_point_4053_07/12/2022_8.88222,22.70889",300.54
0,3.4,9,0,0,2022-12-07 09:00:00,2,17,"viirs_point_4053_07/12/2022_8.88222,22.70889",302.98
0,2.9,10,0,0,2022-12-07 10:00:00,2,16,"viirs_point_4053_07/12/2022_8.88222,22.70889",304.97
0,2.74,11,1,0,2022-12-07 11:00:00,2,15,"viirs_point_4053_07/12/2022_8.88222,22.70889",306.22
0,2.74,12,0,0,2022-12-07 12:00:00,2,14,"viirs_point_4053_07/12/2022_8.88222,22.70889",306.79
0,2.97,13,0,0,2022-12-07 13:00:00,2,14,"viirs_point_4053_07/12/2022_8.88222,22.70889",306.72
3,3.19,14,0,0,2022-12-07 14:00:00,2,15,"viirs_point_4053_07/12/2022_8.88222,22.70889",306.26
15,3.38,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_4053_07/12/2022_8.88222,22.70889",305.07
32,2.58,16,0,0,2022-12-07 16:00:00,2,21,"viirs_point_4053_07/12/2022_8.88222,22.70889",300.99
30,2.29,17,0,0,2022-12-07 17:00:00,2,24,"viirs_point_4053_07/12/2022_8.88222,22.70889",297.99
10,2.24,18,0,0,2022-12-07 18:00:00,2,24,"viirs_point_4053_07/12/2022_8.88222,22.70889",296.42
