clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,5.28,14,0,0,01/11/1970 14:42,6,40,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",300.65
1,5.05,14,0,0,01/11/1970 14:42,6,43,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",299.7
1,4.34,14,0,0,01/11/1970 14:42,6,45,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",298.68
0,4.08,14,0,0,01/11/1970 14:42,6,51,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",297.03
0,3.24,14,0,0,01/11/1970 14:42,6,61,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",294.83
0,2.97,14,0,0,01/11/1970 14:42,6,66,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",293.98
0,2.84,14,0,0,01/11/1970 14:42,6,70,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",293.92
0,2.53,14,0,0,01/11/1970 14:42,6,75,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",293.58
0,2.25,14,0,0,01/11/1970 14:42,6,78,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",293.4
0,1.79,14,0,0,01/11/1970 14:42,6,80,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",293.09
0,1.47,14,0,0,01/11/1970 14:42,6,80,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",292.77
0,1.13,14,0,0,01/11/1970 14:42,6,81,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",292.39
0,0.89,14,0,0,01/11/1970 14:42,6,82,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",292.17
0,0.43,14,0,0,01/11/1970 14:42,6,81,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",291.69
3,0.43,14,0,0,01/11/1970 14:42,6,83,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",291.35
11,0.98,14,0,0,01/11/1970 14:42,6,85,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",290.97
21,0.99,14,0,0,01/11/1970 14:42,6,77,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",292.44
29,1.14,14,0,0,01/11/1970 14:42,6,61,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",295.91
36,1.96,14,0,0,01/11/1970 14:42,6,53,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",297.72
0,3.09,14,0,0,01/11/1970 14:42,6,47,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",299.68
0,3.95,14,0,0,01/11/1970 14:42,6,43,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",300.63
0,4.59,14,0,0,01/11/1970 14:42,6,41,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",301.27
0,4.71,14,0,0,01/11/1970 14:42,6,39,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",301.51
0,4.94,14,0,0,01/11/1970 14:42,6,39,"viirs_point_916961_2023-10-05 00:00:00_-21.59949,35.054",301.38
