clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,3.81,15,0,0,2022-12-23 15:00:00,4,19,"viirs_point_36241_24/12/2022_9.48082,33.90139",304.6
72,2.92,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_36241_24/12/2022_9.48082,33.90139",302.24
61,3.15,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_36241_24/12/2022_9.48082,33.90139",301.38
54,2.76,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_36241_24/12/2022_9.48082,33.90139",300.82
8,1.98,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_36241_24/12/2022_9.48082,33.90139",299.47
10,2.19,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_36241_24/12/2022_9.48082,33.90139",298.58
20,2.8,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_36241_24/12/2022_9.48082,33.90139",298.17
38,2.6,22,0,0,2022-12-23 22:00:00,4,27,"viirs_point_36241_24/12/2022_9.48082,33.90139",297.38
44,2.4,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_36241_24/12/2022_9.48082,33.90139",296.51
52,2.28,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_36241_24/12/2022_9.48082,33.90139",295.75
49,2.19,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_36241_24/12/2022_9.48082,33.90139",294.93
33,2.08,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_36241_24/12/2022_9.48082,33.90139",294.27
35,2.07,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_36241_24/12/2022_9.48082,33.90139",293.86
36,1.94,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_36241_24/12/2022_9.48082,33.90139",293.52
31,1.55,5,0,0,2022-12-24 05:00:00,5,32,"viirs_point_36241_24/12/2022_9.48082,33.90139",295.26
29,1.72,6,0,0,2022-12-24 06:00:00,5,25,"viirs_point_36241_24/12/2022_9.48082,33.90139",298.54
7,2.37,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_36241_24/12/2022_9.48082,33.90139",300.89
5,2.34,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36241_24/12/2022_9.48082,33.90139",303.04
4,2.35,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36241_24/12/2022_9.48082,33.90139",304.59
6,2.27,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36241_24/12/2022_9.48082,33.90139",305.84
18,2.37,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36241_24/12/2022_9.48082,33.90139",306.67
21,2.66,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36241_24/12/2022_9.48082,33.90139",306.89
21,2.74,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36241_24/12/2022_9.48082,33.90139",306.41
19,3.11,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36241_24/12/2022_9.48082,33.90139",305.81
16,3.04,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36241_24/12/2022_9.48082,33.90139",304.35
13,1.89,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_36241_24/12/2022_9.48082,33.90139",301.44
20,1.94,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36241_24/12/2022_9.48082,33.90139",300.27
33,2.12,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36241_24/12/2022_9.48082,33.90139",299.37
100,1.84,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_36241_24/12/2022_9.48082,33.90139",298.44
98,1.94,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_36241_24/12/2022_9.48082,33.90139",297.8
