clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.28,3,0,0,2022-12-15 03:00:00,3,36,"viirs_point_19635_15/12/2022_6.8441,19.48133",297.63
100,1.07,4,0,0,2022-12-15 04:00:00,3,36,"viirs_point_19635_15/12/2022_6.8441,19.48133",297.34
99,0.73,5,0,0,2022-12-15 05:00:00,3,37,"viirs_point_19635_15/12/2022_6.8441,19.48133",297.07
85,0.7,6,0,0,2022-12-15 06:00:00,3,38,"viirs_point_19635_15/12/2022_6.8441,19.48133",298.32
1,1.09,7,0,0,2022-12-15 07:00:00,3,31,"viirs_point_19635_15/12/2022_6.8441,19.48133",302.28
1,1.09,8,0,0,2022-12-15 08:00:00,3,28,"viirs_point_19635_15/12/2022_6.8441,19.48133",304.78
1,1.04,9,0,0,2022-12-15 09:00:00,3,21,"viirs_point_19635_15/12/2022_6.8441,19.48133",307.77
2,1.34,10,0,0,2022-12-15 10:00:00,3,18,"viirs_point_19635_15/12/2022_6.8441,19.48133",309.24
3,1.72,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_19635_15/12/2022_6.8441,19.48133",309.79
4,1.9,12,1,0,2022-12-15 12:00:00,3,15,"viirs_point_19635_15/12/2022_6.8441,19.48133",310.15
10,2.07,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19635_15/12/2022_6.8441,19.48133",309.88
11,1.89,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19635_15/12/2022_6.8441,19.48133",309.43
10,1.66,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19635_15/12/2022_6.8441,19.48133",308.57
9,0.94,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_19635_15/12/2022_6.8441,19.48133",305.21
9,0.84,17,0,0,2022-12-15 17:00:00,3,26,"viirs_point_19635_15/12/2022_6.8441,19.48133",301.44
13,0.86,18,0,0,2022-12-15 18:00:00,3,28,"viirs_point_19635_15/12/2022_6.8441,19.48133",299.98
90,1.07,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19635_15/12/2022_6.8441,19.48133",300.28
22,1.06,20,0,0,2022-12-15 20:00:00,3,26,"viirs_point_19635_15/12/2022_6.8441,19.48133",297.68
18,1.01,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_19635_15/12/2022_6.8441,19.48133",297.11
16,1.54,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_19635_15/12/2022_6.8441,19.48133",296.29
15,1.29,23,0,0,2022-12-15 23:00:00,3,25,"viirs_point_19635_15/12/2022_6.8441,19.48133",295.25
14,1.22,0,0,0,2022-12-16 00:00:00,4,26,"viirs_point_19635_15/12/2022_6.8441,19.48133",294.29
2,0.79,1,0,0,2022-12-16 01:00:00,4,27,"viirs_point_19635_15/12/2022_6.8441,19.48133",293.34
7,1.02,2,0,0,2022-12-16 02:00:00,4,27,"viirs_point_19635_15/12/2022_6.8441,19.48133",292.81
8,1.36,3,0,0,2022-12-16 03:00:00,4,27,"viirs_point_19635_15/12/2022_6.8441,19.48133",292.47
9,1.81,4,0,0,2022-12-16 04:00:00,4,27,"viirs_point_19635_15/12/2022_6.8441,19.48133",292.23
9,1.86,5,0,0,2022-12-16 05:00:00,4,27,"viirs_point_19635_15/12/2022_6.8441,19.48133",292.06
8,1.77,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_19635_15/12/2022_6.8441,19.48133",295.51
6,3.03,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_19635_15/12/2022_6.8441,19.48133",300.72
17,3.22,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_19635_15/12/2022_6.8441,19.48133",304.44
18,3.36,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_19635_15/12/2022_6.8441,19.48133",306.85
