clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.25,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_35078_23/12/2022_6.83594,17.90293",291.14
99,2.04,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_35078_23/12/2022_6.83594,17.90293",290.56
71,1.91,6,0,0,2022-12-23 06:00:00,4,35,"viirs_point_35078_23/12/2022_6.83594,17.90293",292.4
40,3.53,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_35078_23/12/2022_6.83594,17.90293",296.23
64,3.67,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35078_23/12/2022_6.83594,17.90293",299.32
73,3.39,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35078_23/12/2022_6.83594,17.90293",301.83
64,3.22,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35078_23/12/2022_6.83594,17.90293",303.99
53,3.02,11,1,0,2022-12-23 11:00:00,4,14,"viirs_point_35078_23/12/2022_6.83594,17.90293",305.64
73,2.76,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35078_23/12/2022_6.83594,17.90293",306.51
51,2.55,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_35078_23/12/2022_6.83594,17.90293",307.02
45,2.42,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35078_23/12/2022_6.83594,17.90293",306.88
40,2.33,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_35078_23/12/2022_6.83594,17.90293",306.25
31,1.77,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35078_23/12/2022_6.83594,17.90293",304.04
25,1.7,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_35078_23/12/2022_6.83594,17.90293",299.52
