clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.81,3,0,0,2022-12-19 03:00:00,0,93,"viirs_point_26754_19/12/2022_-27.28739,28.55292",288.23
21,2.96,4,0,0,2022-12-19 04:00:00,0,90,"viirs_point_26754_19/12/2022_-27.28739,28.55292",288.7
19,3.48,5,0,0,2022-12-19 05:00:00,0,79,"viirs_point_26754_19/12/2022_-27.28739,28.55292",290.99
22,2.85,6,0,0,2022-12-19 06:00:00,0,62,"viirs_point_26754_19/12/2022_-27.28739,28.55292",293.85
31,2.96,7,0,0,2022-12-19 07:00:00,0,46,"viirs_point_26754_19/12/2022_-27.28739,28.55292",296.76
53,3.49,8,0,0,2022-12-19 08:00:00,0,37,"viirs_point_26754_19/12/2022_-27.28739,28.55292",298.4
42,4.06,9,0,0,2022-12-19 09:00:00,0,33,"viirs_point_26754_19/12/2022_-27.28739,28.55292",299.84
40,4.33,10,0,0,2022-12-19 10:00:00,0,29,"viirs_point_26754_19/12/2022_-27.28739,28.55292",300.93
6,5.19,11,1,0,2022-12-19 11:00:00,0,26,"viirs_point_26754_19/12/2022_-27.28739,28.55292",302.17
33,4.9,12,0,0,2022-12-19 12:00:00,0,28,"viirs_point_26754_19/12/2022_-27.28739,28.55292",301.71
98,4.85,13,0,0,2022-12-19 13:00:00,0,26,"viirs_point_26754_19/12/2022_-27.28739,28.55292",301.3
68,5.78,14,0,0,2022-12-19 14:00:00,0,23,"viirs_point_26754_19/12/2022_-27.28739,28.55292",302.22
72,5.9,15,0,0,2022-12-19 15:00:00,0,27,"viirs_point_26754_19/12/2022_-27.28739,28.55292",301.02
62,3.89,16,0,0,2022-12-19 16:00:00,0,30,"viirs_point_26754_19/12/2022_-27.28739,28.55292",299.61
50,3.48,17,0,0,2022-12-19 17:00:00,0,42,"viirs_point_26754_19/12/2022_-27.28739,28.55292",295.3
42,2.24,18,0,0,2022-12-19 18:00:00,0,47,"viirs_point_26754_19/12/2022_-27.28739,28.55292",293.56
90,0.63,19,0,0,2022-12-19 19:00:00,0,44,"viirs_point_26754_19/12/2022_-27.28739,28.55292",294.29
