clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.41,23,0,0,2022-12-20 23:00:00,1,90,"viirs_point_31111_21/12/2022_14.07776,103.86149",290.64
49,1.31,0,0,0,2022-12-21 00:00:00,2,87,"viirs_point_31111_21/12/2022_14.07776,103.86149",291.12
6,1.65,1,0,0,2022-12-21 01:00:00,2,73,"viirs_point_31111_21/12/2022_14.07776,103.86149",294.1
8,1.94,2,0,0,2022-12-21 02:00:00,2,62,"viirs_point_31111_21/12/2022_14.07776,103.86149",297.06
12,1.91,3,0,0,2022-12-21 03:00:00,2,52,"viirs_point_31111_21/12/2022_14.07776,103.86149",299.98
25,2.15,4,0,0,2022-12-21 04:00:00,2,46,"viirs_point_31111_21/12/2022_14.07776,103.86149",302.33
38,2.29,5,0,0,2022-12-21 05:00:00,2,41,"viirs_point_31111_21/12/2022_14.07776,103.86149",303.98
52,2.27,6,0,0,2022-12-21 06:00:00,2,38,"viirs_point_31111_21/12/2022_14.07776,103.86149",305.2
90,2.52,7,1,0,2022-12-21 07:00:00,2,36,"viirs_point_31111_21/12/2022_14.07776,103.86149",305.58
95,2.96,8,0,0,2022-12-21 08:00:00,2,37,"viirs_point_31111_21/12/2022_14.07776,103.86149",305.34
78,3.22,9,0,0,2022-12-21 09:00:00,2,39,"viirs_point_31111_21/12/2022_14.07776,103.86149",304.46
64,2.74,10,0,0,2022-12-21 10:00:00,2,47,"viirs_point_31111_21/12/2022_14.07776,103.86149",302.28
60,2.13,11,0,0,2022-12-21 11:00:00,2,57,"viirs_point_31111_21/12/2022_14.07776,103.86149",298.61
64,3.11,12,0,0,2022-12-21 12:00:00,2,61,"viirs_point_31111_21/12/2022_14.07776,103.86149",297.58
100,3.1,13,0,0,2022-12-21 13:00:00,2,64,"viirs_point_31111_21/12/2022_14.07776,103.86149",296.67
100,2.63,14,0,0,2022-12-21 14:00:00,2,68,"viirs_point_31111_21/12/2022_14.07776,103.86149",295.39
95,2.39,15,0,0,2022-12-21 15:00:00,2,70,"viirs_point_31111_21/12/2022_14.07776,103.86149",294.15
89,2.14,16,0,0,2022-12-21 16:00:00,2,73,"viirs_point_31111_21/12/2022_14.07776,103.86149",293.05
79,1.65,17,0,0,2022-12-21 17:00:00,2,77,"viirs_point_31111_21/12/2022_14.07776,103.86149",291.83
52,1.3,18,0,0,2022-12-21 18:00:00,2,81,"viirs_point_31111_21/12/2022_14.07776,103.86149",290.34
8,1.33,19,0,0,2022-12-21 19:00:00,2,84,"viirs_point_31111_21/12/2022_14.07776,103.86149",289.7
13,1.48,20,0,0,2022-12-21 20:00:00,2,86,"viirs_point_31111_21/12/2022_14.07776,103.86149",289.27
24,1.57,21,0,0,2022-12-21 21:00:00,2,86,"viirs_point_31111_21/12/2022_14.07776,103.86149",288.97
31,1.5,22,0,0,2022-12-21 22:00:00,2,87,"viirs_point_31111_21/12/2022_14.07776,103.86149",288.78
27,1.37,23,0,0,2022-12-21 23:00:00,2,86,"viirs_point_31111_21/12/2022_14.07776,103.86149",288.71
66,1.22,0,0,0,2022-12-22 00:00:00,3,85,"viirs_point_31111_21/12/2022_14.07776,103.86149",290.03
100,1.31,1,0,0,2022-12-22 01:00:00,3,73,"viirs_point_31111_21/12/2022_14.07776,103.86149",292.76
100,1.2,2,0,0,2022-12-22 02:00:00,3,63,"viirs_point_31111_21/12/2022_14.07776,103.86149",295.75
100,0.77,3,0,0,2022-12-22 03:00:00,3,55,"viirs_point_31111_21/12/2022_14.07776,103.86149",298.94
100,0.61,4,0,0,2022-12-22 04:00:00,3,50,"viirs_point_31111_21/12/2022_14.07776,103.86149",301.38
93,1.12,5,0,0,2022-12-22 05:00:00,3,46,"viirs_point_31111_21/12/2022_14.07776,103.86149",302.83
