clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.67,12,0,0,2022-12-17 12:00:00,5,33,"viirs_point_24979_18/12/2022_-18.37814,123.34387",303.96
3,6.86,13,0,0,2022-12-17 13:00:00,5,40,"viirs_point_24979_18/12/2022_-18.37814,123.34387",302.48
2,6.79,14,0,0,2022-12-17 14:00:00,5,48,"viirs_point_24979_18/12/2022_-18.37814,123.34387",301.29
1,6.54,15,0,0,2022-12-17 15:00:00,5,54,"viirs_point_24979_18/12/2022_-18.37814,123.34387",300.44
1,6.12,16,0,0,2022-12-17 16:00:00,5,58,"viirs_point_24979_18/12/2022_-18.37814,123.34387",299.9
1,5.99,17,0,0,2022-12-17 17:00:00,5,61,"viirs_point_24979_18/12/2022_-18.37814,123.34387",299.42
1,5.39,18,0,0,2022-12-17 18:00:00,5,63,"viirs_point_24979_18/12/2022_-18.37814,123.34387",299.07
0,4.26,19,0,0,2022-12-17 19:00:00,5,67,"viirs_point_24979_18/12/2022_-18.37814,123.34387",298.76
0,4.27,20,0,0,2022-12-17 20:00:00,5,69,"viirs_point_24979_18/12/2022_-18.37814,123.34387",298.44
0,4.04,21,0,0,2022-12-17 21:00:00,5,71,"viirs_point_24979_18/12/2022_-18.37814,123.34387",298.13
0,4.63,22,0,0,2022-12-17 22:00:00,5,71,"viirs_point_24979_18/12/2022_-18.37814,123.34387",298.58
0,4.37,23,0,0,2022-12-17 23:00:00,5,64,"viirs_point_24979_18/12/2022_-18.37814,123.34387",300.09
0,3.82,0,0,0,2022-12-18 00:00:00,6,53,"viirs_point_24979_18/12/2022_-18.37814,123.34387",301.83
0,3.73,1,0,0,2022-12-18 01:00:00,6,44,"viirs_point_24979_18/12/2022_-18.37814,123.34387",303.67
0,3.43,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_24979_18/12/2022_-18.37814,123.34387",305.63
0,2.96,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_24979_18/12/2022_-18.37814,123.34387",307.3
0,2.66,4,1,0,2022-12-18 04:00:00,6,24,"viirs_point_24979_18/12/2022_-18.37814,123.34387",308.73
0,2.65,5,0,0,2022-12-18 05:00:00,6,20,"viirs_point_24979_18/12/2022_-18.37814,123.34387",309.89
0,2.44,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_24979_18/12/2022_-18.37814,123.34387",310.67
4,2.1,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_24979_18/12/2022_-18.37814,123.34387",311.12
5,7.22,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_24979_18/12/2022_-18.37814,123.34387",311.6
