clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.11,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_36658_24/12/2022_4.99107,17.26448",295.92
3,2.08,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_36658_24/12/2022_4.99107,17.26448",295.26
27,2.01,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_36658_24/12/2022_4.99107,17.26448",294.91
42,2.06,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_36658_24/12/2022_4.99107,17.26448",294.48
51,2.37,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_36658_24/12/2022_4.99107,17.26448",294.05
95,2.45,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_36658_24/12/2022_4.99107,17.26448",292.81
50,2.4,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_36658_24/12/2022_4.99107,17.26448",291.78
33,2.31,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_36658_24/12/2022_4.99107,17.26448",291.08
25,2.44,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_36658_24/12/2022_4.99107,17.26448",290.5
21,2.8,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_36658_24/12/2022_4.99107,17.26448",290.17
18,3.06,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36658_24/12/2022_4.99107,17.26448",292.5
58,4.01,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36658_24/12/2022_4.99107,17.26448",296.38
34,4.04,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36658_24/12/2022_4.99107,17.26448",299.83
23,3.72,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36658_24/12/2022_4.99107,17.26448",302.41
18,3.13,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36658_24/12/2022_4.99107,17.26448",304.28
15,2.5,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36658_24/12/2022_4.99107,17.26448",305.86
17,2.21,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36658_24/12/2022_4.99107,17.26448",306.81
16,2.28,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36658_24/12/2022_4.99107,17.26448",306.79
29,2.28,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36658_24/12/2022_4.99107,17.26448",306.41
53,2.31,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36658_24/12/2022_4.99107,17.26448",305.55
64,2.16,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_36658_24/12/2022_4.99107,17.26448",303.82
72,2.27,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36658_24/12/2022_4.99107,17.26448",300.22
76,2.32,18,0,0,2022-12-24 18:00:00,5,23,"viirs_point_36658_24/12/2022_4.99107,17.26448",298.98
84,2.41,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36658_24/12/2022_4.99107,17.26448",297.15
89,2.37,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36658_24/12/2022_4.99107,17.26448",296.09
93,2.33,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36658_24/12/2022_4.99107,17.26448",295.26
94,2.24,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36658_24/12/2022_4.99107,17.26448",294.53
95,2.22,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_36658_24/12/2022_4.99107,17.26448",293.93
96,2.32,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_36658_24/12/2022_4.99107,17.26448",293.55
100,3.17,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36658_24/12/2022_4.99107,17.26448",293.0
