clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.02,12,0,0,2022-12-07 12:00:00,2,32,"viirs_point_4844_08/12/2022_-19.33954,144.21786",298.85
57,1.78,13,0,0,2022-12-07 13:00:00,2,37,"viirs_point_4844_08/12/2022_-19.33954,144.21786",297.7
52,2.12,14,0,0,2022-12-07 14:00:00,2,41,"viirs_point_4844_08/12/2022_-19.33954,144.21786",297.02
47,2.52,15,0,0,2022-12-07 15:00:00,2,43,"viirs_point_4844_08/12/2022_-19.33954,144.21786",296.43
53,2.87,16,0,0,2022-12-07 16:00:00,2,43,"viirs_point_4844_08/12/2022_-19.33954,144.21786",295.97
51,2.92,17,0,0,2022-12-07 17:00:00,2,42,"viirs_point_4844_08/12/2022_-19.33954,144.21786",295.61
27,2.43,18,0,0,2022-12-07 18:00:00,2,41,"viirs_point_4844_08/12/2022_-19.33954,144.21786",295.51
5,2.31,19,0,0,2022-12-07 19:00:00,2,41,"viirs_point_4844_08/12/2022_-19.33954,144.21786",295.3
6,2.24,20,0,0,2022-12-07 20:00:00,2,40,"viirs_point_4844_08/12/2022_-19.33954,144.21786",295.22
6,2.03,21,0,0,2022-12-07 21:00:00,2,34,"viirs_point_4844_08/12/2022_-19.33954,144.21786",297.95
7,2.37,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_4844_08/12/2022_-19.33954,144.21786",301.4
7,2.67,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_4844_08/12/2022_-19.33954,144.21786",304.15
12,2.09,0,0,0,2022-12-08 00:00:00,3,17,"viirs_point_4844_08/12/2022_-19.33954,144.21786",306.5
0,1.2,1,0,0,2022-12-08 01:00:00,3,17,"viirs_point_4844_08/12/2022_-19.33954,144.21786",308.72
2,1.73,2,0,0,2022-12-08 02:00:00,3,17,"viirs_point_4844_08/12/2022_-19.33954,144.21786",309.49
3,1.94,3,0,0,2022-12-08 03:00:00,3,17,"viirs_point_4844_08/12/2022_-19.33954,144.21786",309.85
9,2.21,4,1,0,2022-12-08 04:00:00,3,17,"viirs_point_4844_08/12/2022_-19.33954,144.21786",310.2
26,3.2,5,0,0,2022-12-08 05:00:00,3,19,"viirs_point_4844_08/12/2022_-19.33954,144.21786",308.97
35,2.0,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_4844_08/12/2022_-19.33954,144.21786",306.78
100,1.05,7,0,0,2022-12-08 07:00:00,3,26,"viirs_point_4844_08/12/2022_-19.33954,144.21786",305.43
100,0.77,8,0,0,2022-12-08 08:00:00,3,32,"viirs_point_4844_08/12/2022_-19.33954,144.21786",303.66
90,1.26,9,0,0,2022-12-08 09:00:00,3,41,"viirs_point_4844_08/12/2022_-19.33954,144.21786",301.0
83,1.93,10,0,0,2022-12-08 10:00:00,3,45,"viirs_point_4844_08/12/2022_-19.33954,144.21786",299.74
79,1.06,11,0,0,2022-12-08 11:00:00,3,47,"viirs_point_4844_08/12/2022_-19.33954,144.21786",299.8
89,1.12,12,0,0,2022-12-08 12:00:00,3,42,"viirs_point_4844_08/12/2022_-19.33954,144.21786",301.06
75,1.51,13,0,0,2022-12-08 13:00:00,3,42,"viirs_point_4844_08/12/2022_-19.33954,144.21786",300.78
45,1.6,14,0,0,2022-12-08 14:00:00,3,46,"viirs_point_4844_08/12/2022_-19.33954,144.21786",299.52
31,0.25,15,0,0,2022-12-08 15:00:00,3,48,"viirs_point_4844_08/12/2022_-19.33954,144.21786",298.96
24,0.4,16,0,0,2022-12-08 16:00:00,3,48,"viirs_point_4844_08/12/2022_-19.33954,144.21786",298.5
21,2.14,17,0,0,2022-12-08 17:00:00,3,48,"viirs_point_4844_08/12/2022_-19.33954,144.21786",298.2
