clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.83,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_15482_13/12/2022_9.03211,19.38482",301.82
8,2.11,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_15482_13/12/2022_9.03211,19.38482",300.76
5,2.25,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_15482_13/12/2022_9.03211,19.38482",299.63
22,2.42,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_15482_13/12/2022_9.03211,19.38482",298.34
21,2.35,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_15482_13/12/2022_9.03211,19.38482",297.8
22,2.34,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_15482_13/12/2022_9.03211,19.38482",297.46
37,2.14,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_15482_13/12/2022_9.03211,19.38482",297.15
48,2.1,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_15482_13/12/2022_9.03211,19.38482",296.72
100,2.12,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15482_13/12/2022_9.03211,19.38482",296.24
100,2.02,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_15482_13/12/2022_9.03211,19.38482",295.85
100,1.76,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_15482_13/12/2022_9.03211,19.38482",294.9
100,1.55,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_15482_13/12/2022_9.03211,19.38482",294.42
96,1.64,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_15482_13/12/2022_9.03211,19.38482",293.99
89,1.76,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_15482_13/12/2022_9.03211,19.38482",295.87
19,3.03,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_15482_13/12/2022_9.03211,19.38482",299.48
9,3.07,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15482_13/12/2022_9.03211,19.38482",302.49
9,3.17,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15482_13/12/2022_9.03211,19.38482",305.12
23,3.0,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15482_13/12/2022_9.03211,19.38482",307.12
36,2.67,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15482_13/12/2022_9.03211,19.38482",308.47
47,2.22,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15482_13/12/2022_9.03211,19.38482",309.17
100,2.05,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15482_13/12/2022_9.03211,19.38482",309.11
100,1.79,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15482_13/12/2022_9.03211,19.38482",308.63
100,1.51,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15482_13/12/2022_9.03211,19.38482",307.8
97,1.26,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_15482_13/12/2022_9.03211,19.38482",304.52
86,1.36,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_15482_13/12/2022_9.03211,19.38482",302.16
89,1.5,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15482_13/12/2022_9.03211,19.38482",301.54
96,1.66,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15482_13/12/2022_9.03211,19.38482",300.77
78,1.92,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15482_13/12/2022_9.03211,19.38482",299.77
52,2.13,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15482_13/12/2022_9.03211,19.38482",298.91
39,1.94,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15482_13/12/2022_9.03211,19.38482",298.2
32,1.71,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15482_13/12/2022_9.03211,19.38482",297.73
33,1.47,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_15482_13/12/2022_9.03211,19.38482",297.24
38,1.4,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_15482_13/12/2022_9.03211,19.38482",296.72
86,1.29,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_15482_13/12/2022_9.03211,19.38482",295.98
90,1.62,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_15482_13/12/2022_9.03211,19.38482",295.34
86,1.97,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_15482_13/12/2022_9.03211,19.38482",294.76
81,2.02,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_15482_13/12/2022_9.03211,19.38482",294.24
