clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.1,16,0,0,01/09/1970 16:15,4,17,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",296.8
0,0.77,16,0,0,01/09/1970 16:15,4,17,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",296.27
0,1.09,16,0,0,01/09/1970 16:15,4,18,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",295.16
0,1.2,16,0,0,01/09/1970 16:15,4,23,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",291.12
0,1.11,16,0,0,01/09/1970 16:15,4,28,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",289.11
0,1.68,16,0,0,01/09/1970 16:15,4,33,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",287.58
0,1.91,16,0,0,01/09/1970 16:15,4,37,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",287.03
0,1.82,16,0,0,01/09/1970 16:15,4,43,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",286.22
0,1.71,16,0,0,01/09/1970 16:15,4,46,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",285.46
0,1.65,16,0,0,01/09/1970 16:15,4,48,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",284.8
0,1.77,16,0,0,01/09/1970 16:15,4,49,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",284.4
0,1.64,16,0,0,01/09/1970 16:15,4,53,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",283.56
0,1.47,16,0,0,01/09/1970 16:15,4,54,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",283.21
0,1.35,16,0,0,01/09/1970 16:15,4,55,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",282.94
0,1.38,16,0,0,01/09/1970 16:15,4,56,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",282.54
0,1.62,16,0,0,01/09/1970 16:15,4,57,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",282.29
0,1.73,16,0,0,01/09/1970 16:15,4,54,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",283.02
0,1.9,16,0,0,01/09/1970 16:15,4,41,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",286.78
0,2.38,16,0,0,01/09/1970 16:15,4,34,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",289.67
0,2.37,16,0,0,01/09/1970 16:15,4,28,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",292.21
0,2.77,16,0,0,01/09/1970 16:15,4,22,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",294.15
0,3.18,16,0,0,01/09/1970 16:15,4,18,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",295.57
0,3.66,16,0,0,01/09/1970 16:15,4,15,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",296.71
0,4.21,16,0,0,01/09/1970 16:15,4,13,"viirs_point_749749_2023-09-01 00:00:00_-26.45465,27.42961",297.33
