clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.51,8,0,0,2022-12-22 08:00:00,3,79,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",293.33
0,1.46,9,0,0,2022-12-22 09:00:00,3,81,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",293.08
0,1.78,10,0,0,2022-12-22 10:00:00,3,76,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",294.84
0,2.92,11,0,0,2022-12-22 11:00:00,3,64,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",298.04
0,3.33,12,0,0,2022-12-22 12:00:00,3,52,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",300.68
0,3.05,13,0,0,2022-12-22 13:00:00,3,44,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",302.99
0,2.59,14,0,0,2022-12-22 14:00:00,3,37,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",305.14
0,2.18,15,0,0,2022-12-22 15:00:00,3,30,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",307.06
0,2.06,16,0,0,2022-12-22 16:00:00,3,26,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",308.35
0,2.24,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",309.03
0,2.66,18,1,0,2022-12-22 18:00:00,3,24,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",309.13
1,2.84,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",309.04
2,2.98,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",308.49
6,3.34,21,0,0,2022-12-22 21:00:00,3,29,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",306.93
11,3.73,22,0,0,2022-12-22 22:00:00,3,37,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",303.99
10,3.02,23,0,0,2022-12-22 23:00:00,3,41,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",301.79
8,2.68,0,0,0,2022-12-23 00:00:00,4,46,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",300.12
3,2.91,1,0,0,2022-12-23 01:00:00,4,48,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",299.32
7,2.67,2,0,0,2022-12-23 02:00:00,4,58,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",297.64
6,2.38,3,0,0,2022-12-23 03:00:00,4,62,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",297.02
5,2.18,4,0,0,2022-12-23 04:00:00,4,64,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",296.4
4,1.98,5,0,0,2022-12-23 05:00:00,4,67,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",295.46
4,2.14,6,0,0,2022-12-23 06:00:00,4,68,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",294.98
0,2.15,7,0,0,2022-12-23 07:00:00,4,72,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",294.19
0,2.49,8,0,0,2022-12-23 08:00:00,4,69,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",294.65
0,2.7,9,0,0,2022-12-23 09:00:00,4,64,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",295.21
0,2.69,10,0,0,2022-12-23 10:00:00,4,62,"viirs_point_34075_22/12/2022_-23.48737,-56.67654",296.03
