clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.7,2,0,0,2022-12-13 02:00:00,1,12,"viirs_point_15825_13/12/2022_14.12656,-10.22381",295.52
100,2.66,3,0,0,2022-12-13 03:00:00,1,12,"viirs_point_15825_13/12/2022_14.12656,-10.22381",295.16
100,2.26,4,0,0,2022-12-13 04:00:00,1,13,"viirs_point_15825_13/12/2022_14.12656,-10.22381",294.5
100,1.93,5,0,0,2022-12-13 05:00:00,1,14,"viirs_point_15825_13/12/2022_14.12656,-10.22381",293.89
100,1.75,6,0,0,2022-12-13 06:00:00,1,14,"viirs_point_15825_13/12/2022_14.12656,-10.22381",293.48
77,1.75,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15825_13/12/2022_14.12656,-10.22381",292.97
93,1.85,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15825_13/12/2022_14.12656,-10.22381",294.38
81,3.55,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15825_13/12/2022_14.12656,-10.22381",297.79
76,4.52,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15825_13/12/2022_14.12656,-10.22381",301.27
62,5.37,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15825_13/12/2022_14.12656,-10.22381",304.17
54,5.54,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15825_13/12/2022_14.12656,-10.22381",305.76
73,5.14,13,0,0,2022-12-13 13:00:00,1,6,"viirs_point_15825_13/12/2022_14.12656,-10.22381",306.69
69,4.76,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15825_13/12/2022_14.12656,-10.22381",307.37
49,4.64,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15825_13/12/2022_14.12656,-10.22381",307.72
38,4.63,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15825_13/12/2022_14.12656,-10.22381",307.68
48,4.26,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15825_13/12/2022_14.12656,-10.22381",306.96
51,3.49,18,0,0,2022-12-13 18:00:00,1,8,"viirs_point_15825_13/12/2022_14.12656,-10.22381",303.73
6,3.73,19,0,0,2022-12-13 19:00:00,1,8,"viirs_point_15825_13/12/2022_14.12656,-10.22381",301.57
6,3.89,20,0,0,2022-12-13 20:00:00,1,9,"viirs_point_15825_13/12/2022_14.12656,-10.22381",300.46
4,3.81,21,0,0,2022-12-13 21:00:00,1,9,"viirs_point_15825_13/12/2022_14.12656,-10.22381",299.44
4,3.76,22,0,0,2022-12-13 22:00:00,1,10,"viirs_point_15825_13/12/2022_14.12656,-10.22381",298.42
4,3.55,23,0,0,2022-12-13 23:00:00,1,10,"viirs_point_15825_13/12/2022_14.12656,-10.22381",297.46
4,3.38,0,0,0,2022-12-14 00:00:00,2,11,"viirs_point_15825_13/12/2022_14.12656,-10.22381",296.66
5,2.92,1,0,0,2022-12-14 01:00:00,2,12,"viirs_point_15825_13/12/2022_14.12656,-10.22381",295.86
3,2.33,2,0,0,2022-12-14 02:00:00,2,12,"viirs_point_15825_13/12/2022_14.12656,-10.22381",295.16
