clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,4.23,8,0,0,2022-12-05 08:00:00,0,25,"viirs_point_824_05/12/2022_9.89715,31.12854",305.26
36,4.15,9,0,0,2022-12-05 09:00:00,0,23,"viirs_point_824_05/12/2022_9.89715,31.12854",306.83
49,4.06,10,0,0,2022-12-05 10:00:00,0,21,"viirs_point_824_05/12/2022_9.89715,31.12854",307.97
51,4.01,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_824_05/12/2022_9.89715,31.12854",308.81
45,4.05,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_824_05/12/2022_9.89715,31.12854",309.13
12,4.12,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_824_05/12/2022_9.89715,31.12854",308.99
11,4.0,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_824_05/12/2022_9.89715,31.12854",308.32
10,3.14,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_824_05/12/2022_9.89715,31.12854",306.73
6,2.42,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_824_05/12/2022_9.89715,31.12854",303.65
6,2.28,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_824_05/12/2022_9.89715,31.12854",302.75
12,2.29,18,0,0,2022-12-05 18:00:00,0,29,"viirs_point_824_05/12/2022_9.89715,31.12854",302.01
5,2.36,19,0,0,2022-12-05 19:00:00,0,30,"viirs_point_824_05/12/2022_9.89715,31.12854",301.18
18,2.5,20,0,0,2022-12-05 20:00:00,0,31,"viirs_point_824_05/12/2022_9.89715,31.12854",300.37
14,2.6,21,0,0,2022-12-05 21:00:00,0,32,"viirs_point_824_05/12/2022_9.89715,31.12854",299.72
12,2.81,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_824_05/12/2022_9.89715,31.12854",299.33
24,3.31,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_824_05/12/2022_9.89715,31.12854",299.09
