clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.68,8,0,0.0,2022-12-14 08:00:00,2,54,"viirs_point_16825_14/12/2022_-28.55216,31.20994",299.26
2,2.53,9,0,0.0,2022-12-14 09:00:00,2,48,"viirs_point_16825_14/12/2022_-28.55216,31.20994",301.14
2,2.48,10,0,0.0,2022-12-14 10:00:00,2,44,"viirs_point_16825_14/12/2022_-28.55216,31.20994",302.61
1,2.54,11,0,0.0,2022-12-14 11:00:00,2,41,"viirs_point_16825_14/12/2022_-28.55216,31.20994",303.62
1,3.06,12,1,0.0,2022-12-14 12:00:00,2,40,"viirs_point_16825_14/12/2022_-28.55216,31.20994",303.92
20,4.09,13,0,0.0,2022-12-14 13:00:00,2,42,"viirs_point_16825_14/12/2022_-28.55216,31.20994",303.3
53,2.94,14,0,0.0,2022-12-14 14:00:00,2,57,"viirs_point_16825_14/12/2022_-28.55216,31.20994",300.74
69,2.22,15,0,0.11,2022-12-14 15:00:00,2,71,"viirs_point_16825_14/12/2022_-28.55216,31.20994",297.78
76,1.69,16,0,0.28,2022-12-14 16:00:00,2,83,"viirs_point_16825_14/12/2022_-28.55216,31.20994",295.68
81,1.65,17,0,3.0,2022-12-14 17:00:00,2,96,"viirs_point_16825_14/12/2022_-28.55216,31.20994",292.47
84,2.65,18,0,6.52,2022-12-14 18:00:00,2,97,"viirs_point_16825_14/12/2022_-28.55216,31.20994",291.68
100,2.44,19,0,10.76,2022-12-14 19:00:00,2,98,"viirs_point_16825_14/12/2022_-28.55216,31.20994",290.28
100,1.49,20,0,3.33,2022-12-14 20:00:00,2,98,"viirs_point_16825_14/12/2022_-28.55216,31.20994",290.31
100,2.22,21,0,0.25,2022-12-14 21:00:00,2,97,"viirs_point_16825_14/12/2022_-28.55216,31.20994",290.54
