clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.82,6,0,0,01/08/1970 06:21,3,20,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",307.87
100,1.89,6,0,0,01/08/1970 06:21,3,20,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",307.96
92,1.77,6,0,0,01/08/1970 06:21,3,20,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",307.97
92,1.45,6,0,0,01/08/1970 06:21,3,21,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",307.13
93,0.87,6,0,0,01/08/1970 06:21,3,25,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",305.39
93,0.6,6,0,0,01/08/1970 06:21,3,30,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",301.77
100,0.26,6,0,0,01/08/1970 06:21,3,33,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",301.15
100,0.3,6,0,0,01/08/1970 06:21,3,34,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",300.62
100,0.84,6,0,0,01/08/1970 06:21,3,35,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",299.9
100,1.19,6,0,0,01/08/1970 06:21,3,38,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",299.11
100,1.03,6,0,0,01/08/1970 06:21,3,40,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",298.39
100,0.91,6,0,0,01/08/1970 06:21,3,42,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",297.94
98,0.88,6,0,0,01/08/1970 06:21,3,49,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",296.69
100,1.04,6,0,0,01/08/1970 06:21,3,51,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",296.18
100,0.72,6,0,0,01/08/1970 06:21,3,54,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",295.63
100,0.46,6,0,0,01/08/1970 06:21,3,57,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",295.03
100,0.37,6,0,0,01/08/1970 06:21,3,61,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",294.53
100,0.54,6,0,0,01/08/1970 06:21,3,62,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",294.67
100,0.87,6,0,0,01/08/1970 06:21,3,56,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",296.79
90,1.3,6,0,0,01/08/1970 06:21,3,49,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",300.03
85,1.65,6,0,0,01/08/1970 06:21,3,42,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",303.06
84,1.51,6,0,0,01/08/1970 06:21,3,35,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",305.89
82,1.24,6,0,0,01/08/1970 06:21,3,28,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",308.61
67,1.06,6,0,0,01/08/1970 06:21,3,23,"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",310.73
