clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.81,8,0,0,2022-12-15 08:00:00,3,72,"viirs_point_19589_15/12/2022_4.4571,7.47084",301.31
88,0.93,9,0,0,2022-12-15 09:00:00,3,65,"viirs_point_19589_15/12/2022_4.4571,7.47084",302.83
91,1.13,10,0,0,2022-12-15 10:00:00,3,58,"viirs_point_19589_15/12/2022_4.4571,7.47084",304.08
87,1.23,11,0,0,2022-12-15 11:00:00,3,52,"viirs_point_19589_15/12/2022_4.4571,7.47084",305.25
83,1.6,12,1,0,2022-12-15 12:00:00,3,48,"viirs_point_19589_15/12/2022_4.4571,7.47084",305.95
61,2.42,13,0,0,2022-12-15 13:00:00,3,48,"viirs_point_19589_15/12/2022_4.4571,7.47084",305.76
62,4.68,14,0,0,2022-12-15 14:00:00,3,56,"viirs_point_19589_15/12/2022_4.4571,7.47084",304.34
60,5.2,15,0,0,2022-12-15 15:00:00,3,61,"viirs_point_19589_15/12/2022_4.4571,7.47084",303.2
54,4.92,16,0,0,2022-12-15 16:00:00,3,65,"viirs_point_19589_15/12/2022_4.4571,7.47084",302.18
47,4.55,17,0,0,2022-12-15 17:00:00,3,71,"viirs_point_19589_15/12/2022_4.4571,7.47084",301.07
43,4.33,18,0,0,2022-12-15 18:00:00,3,76,"viirs_point_19589_15/12/2022_4.4571,7.47084",300.12
21,4.22,19,0,0,2022-12-15 19:00:00,3,79,"viirs_point_19589_15/12/2022_4.4571,7.47084",299.88
22,3.97,20,0,0,2022-12-15 20:00:00,3,79,"viirs_point_19589_15/12/2022_4.4571,7.47084",299.8
32,3.62,21,0,0,2022-12-15 21:00:00,3,80,"viirs_point_19589_15/12/2022_4.4571,7.47084",299.6
