clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.78,0,0,0.0,2022-12-11 00:00:00,6,20,"viirs_point_10432_11/12/2022_-33.84351,141.8141",303.01
93,3.63,1,0,0.0,2022-12-11 01:00:00,6,18,"viirs_point_10432_11/12/2022_-33.84351,141.8141",304.72
97,6.1,2,0,0.0,2022-12-11 02:00:00,6,18,"viirs_point_10432_11/12/2022_-33.84351,141.8141",304.65
98,9.97,3,0,0.0,2022-12-11 03:00:00,6,17,"viirs_point_10432_11/12/2022_-33.84351,141.8141",307.69
98,7.7,4,0,0.0,2022-12-11 04:00:00,6,16,"viirs_point_10432_11/12/2022_-33.84351,141.8141",309.57
99,10.11,5,1,0.0,2022-12-11 05:00:00,6,22,"viirs_point_10432_11/12/2022_-33.84351,141.8141",306.99
95,4.12,6,0,0.0,2022-12-11 06:00:00,6,23,"viirs_point_10432_11/12/2022_-33.84351,141.8141",306.88
36,4.6,7,0,0.0,2022-12-11 07:00:00,6,30,"viirs_point_10432_11/12/2022_-33.84351,141.8141",304.53
54,1.67,8,0,0.0,2022-12-11 08:00:00,6,35,"viirs_point_10432_11/12/2022_-33.84351,141.8141",303.56
59,8.5,9,0,0.21,2022-12-11 09:00:00,6,28,"viirs_point_10432_11/12/2022_-33.84351,141.8141",303.61
68,15.27,10,0,0.18,2022-12-11 10:00:00,6,38,"viirs_point_10432_11/12/2022_-33.84351,141.8141",299.06
75,12.93,11,0,1.27,2022-12-11 11:00:00,6,48,"viirs_point_10432_11/12/2022_-33.84351,141.8141",294.65
79,10.11,12,0,0.23,2022-12-11 12:00:00,6,52,"viirs_point_10432_11/12/2022_-33.84351,141.8141",293.19
100,8.49,13,0,0.19,2022-12-11 13:00:00,6,54,"viirs_point_10432_11/12/2022_-33.84351,141.8141",292.05
100,8.1,14,0,0.31,2022-12-11 14:00:00,6,56,"viirs_point_10432_11/12/2022_-33.84351,141.8141",291.39
97,8.03,15,0,0.0,2022-12-11 15:00:00,6,59,"viirs_point_10432_11/12/2022_-33.84351,141.8141",290.62
77,8.36,16,0,0.17,2022-12-11 16:00:00,6,65,"viirs_point_10432_11/12/2022_-33.84351,141.8141",289.72
75,10.13,17,0,0.0,2022-12-11 17:00:00,6,68,"viirs_point_10432_11/12/2022_-33.84351,141.8141",288.94
70,10.19,18,0,0.0,2022-12-11 18:00:00,6,62,"viirs_point_10432_11/12/2022_-33.84351,141.8141",288.18
0,9.75,19,0,0.0,2022-12-11 19:00:00,6,63,"viirs_point_10432_11/12/2022_-33.84351,141.8141",287.06
4,9.67,20,0,0.0,2022-12-11 20:00:00,6,65,"viirs_point_10432_11/12/2022_-33.84351,141.8141",286.64
3,10.6,21,0,0.0,2022-12-11 21:00:00,6,58,"viirs_point_10432_11/12/2022_-33.84351,141.8141",287.49
2,11.51,22,0,0.0,2022-12-11 22:00:00,6,47,"viirs_point_10432_11/12/2022_-33.84351,141.8141",288.8
